-1256,-1303,-875,-666,-785,-382,-533,-276,-206,3359,3789,962,817,691,-426,3191,-1346,4145,281,905,-387,-201,-67,-166,-1161,-1511,-2141,-2770,-2294,-1252,-712,1399,-1334,156,-574,-636,-483,-1038,-620,-279
-466,-265,-40,2,177,205,-34,-426,1988,4979,2919,1189,-823,-488,121,4287,-858,2844,665,207,-267,-86,109,-348,-486,-1783,-1920,-3626,-2284,-2747,-1472,-922,-1664,-1644,-909,-467,-441,-14,16,-262
-16,156,139,65,149,36,-42,1887,6777,3059,2130,1851,-1511,2067,-1617,6154,141,353,-520,-260,-308,-490,-1731,-1615,-1797,-1122,-929,-398,-1458,-1041,-1518,-1856,-1230,-1164,-516,-701,-741,-732,-521,-329
47,30,-315,-97,267,261,168,123,62,-323,2289,5999,891,163,-823,-1262,3155,4187,5968,-3126,-15,-1352,-12,-295,-621,-1198,-1254,-2004,-786,-398,-458,259,-980,-334,-1463,-666,-1390,-727,-1033,-380
-346,141,-471,-499,-520,-543,-469,-457,-372,-571,-1284,3783,2567,1762,950,64,2560,3191,5416,1260,755,-561,-457,-266,-997,-685,-1724,-2302,-1870,-2362,-1921,-388,-620,-1933,-2107,-1297,-1169,-671,-524,-563
-446,-247,-147,-126,163,325,143,-35,-53,31,-51,-143,1553,5392,1166,1574,806,-438,4101,796,2365,-671,242,-341,-77,-130,-370,-975,-1636,-1936,-1986,-2043,-194,-1392,-217,-1147,-632,-1088,-862,-1087
-1164,-723,-18,-550,-849,-612,99,-172,-585,-855,-114,122,100,132,84,-80,3218,4068,1521,2845,472,3393,6186,768,-2165,-588,-1064,371,-132,138,-241,-249,-356,-1211,-613,-1635,-1134,-1143,-1054,-1040
-50,-38,-45,-52,-39,-17,-52,-41,-33,-87,-103,-299,73,5374,4360,2960,1029,-1075,6263,792,-2452,1216,-1130,405,-145,-111,-1112,-777,-1564,-1357,-1583,-908,-219,-793,-441,-1372,-1458,-397,-1217,-907
-933,-619,-276,-803,-915,-530,-148,-239,-510,-374,-341,-628,-522,-543,-1308,90,7735,3468,758,-66,1769,2829,2825,4220,68,550,-76,-459,-247,-415,-430,-438,-1084,-1358,-1686,-2090,-1586,-2058,-1033,-1710
-982,-1138,-913,-1129,-1191,-388,-636,-14,-105,-328,-384,-1014,1236,3043,2381,2033,2525,1738,2025,3647,2473,-1064,213,667,-33,-321,-318,-317,-345,-818,-815,-1114,-1518,-719,-1564,-1259,-1007,-706,-396,-642
-961,-1110,-376,-664,-383,-1038,-384,-693,-566,-274,-240,-384,-229,-434,-247,-300,958,5328,782,495,2,-106,1718,1016,2978,-4,806,-535,28,36,-58,-683,-1313,-1524,-1451,-2168,-1342,-1837,-2020,-2157
-720,-681,97,-161,67,-654,-709,-426,-681,-619,-249,121,-87,-664,8319,3077,495,2073,-627,4908,-852,2689,-1956,258,-66,59,-204,-141,-315,-214,-596,-432,-1071,-1318,-1139,-1014,-1327,-744,-945,-676
-669,-1594,-1752,-2142,-102,-270,-329,-355,-177,556,408,231,422,211,-116,-932,2543,3136,-561,779,-211,4576,4457,569,-397,-612,292,-454,190,-92,-115,-204,-556,-775,-654,-1102,-1592,-1048,-1655,-1171
-1192,-1708,-1139,-1329,-2097,-735,-1263,-972,-299,41,148,250,149,-798,-392,7194,4073,1259,903,184,4726,222,989,67,253,124,-5,-246,-157,-330,-482,-952,-1066,-1439,-549,-975,-718,-929,-1844,-1169
-1477,-1213,-561,-894,-279,-668,-420,391,263,-26,-254,-431,-667,-1075,4951,6409,-184,-936,-435,2912,5209,4579,-276,924,573,-423,567,42,-50,-70,-331,-240,-339,-91,-456,-575,-713,-699,-405,-1000
-284,-1027,-409,-207,-285,1357,-1258,-1616,-1064,-1433,-1888,-1296,-1134,-1599,-1902,-1463,-1324,3286,2394,-861,1248,3474,4450,5406,4843,1063,359,-152,786,-34,426,101,-18,-256,-615,-260,-473,-347,-454,-264
-494,-813,-1218,-1403,-1093,-1980,-2426,-1595,-1259,-2042,-2461,-1961,-767,-677,-1319,1809,3843,669,1226,1876,3504,4465,3584,411,1135,2285,-990,442,-23,112,-505,-165,-823,-506,-755,-672,-202,458,-214,-495
-1162,-669,-1179,-285,-776,-322,-578,-685,-1022,-1780,-1538,-677,-1076,-707,58,4420,405,368,724,1761,2847,3833,652,23,540,-271,80,-13,112,-22,58,-71,-316,-109,-591,-610,-1270,-869,-953,188
-876,-1270,-797,-1941,-1150,-2117,-1560,-1654,-1755,-2044,-1791,-1087,-626,-365,5399,3488,1733,2534,2224,1256,567,1773,3057,2535,-2187,1741,-324,191,-106,-284,-564,48,-257,-292,-414,-629,-655,-1216,-824,-1081
-112,-807,-750,-214,-1145,-1332,-2135,-2401,-1918,-1211,-1577,-1017,-399,-127,3665,2715,-465,257,886,2169,203,5035,3777,3624,-1172,326,124,33,97,-413,-93,-511,-374,-550,-1337,-1158,-1091,-127,-468,-589
-484,-439,-161,123,-164,118,-82,56,-83,3,2,-57,1041,631,4670,2942,1852,-4614,-8306,-1008,-1236,-146,-556,-36,-409,-33,145,183,412,22,211,325,600,719,615,706,430,1103,963,644
356,366,-105,-268,-368,-691,-1158,-710,-809,-914,-520,-929,-967,-1150,-1206,-868,-338,252,1549,6228,3154,1354,-3976,-2155,-1627,-1344,-585,-412,-229,-166,-207,-129,56,-197,-223,-2,180,313,466,283
455,358,322,474,192,738,84,300,207,834,556,525,269,347,222,-15,-334,-650,-797,-504,-592,-1000,-505,-381,-502,-625,-939,249,1462,3662,4905,2535,-713,-8339,-1378,-1419,-1353,-227,-400,-443
-93,-198,-64,-58,-156,-193,-327,-103,-32,6,38,-113,128,461,1318,1018,1584,1168,1098,859,354,912,296,-91,-337,-1246,-1489,-1736,-1586,-1908,-1428,-57,363,-252,-598,730,2852,5193,2938,1016
-1923,-629,161,1666,3974,4332,2818,462,-4480,-1537,-1163,-1708,-1204,-858,-223,-279,-331,-172,-111,-129,-82,99,103,139,159,410,87,404,625,327,299,45,653,981,775,509,914,555,-622,-732
-1172,-951,-729,-735,-494,-252,-61,230,197,-363,-717,1106,2544,3825,1898,593,-2774,-4787,-190,-1674,-658,-767,-9,-105,-102,131,-103,133,-126,136,86,115,172,134,480,555,504,368,727,577
763,574,191,326,207,339,535,830,408,-92,-404,-634,-940,-667,1739,1592,-66,-441,-832,-910,-105,2413,3536,854,-1587,-5903,-2158,-692,-1111,-418,-422,-383,-221,-86,-357,84,-37,-68,-66,-53
116,116,1457,240,917,346,1053,811,1204,694,1320,735,623,276,-149,304,5,-768,-1845,-1915,-639,-708,-787,-510,-30,2057,3395,1700,1150,-3903,-7129,298,-652,-216,-444,-156,-179,-146,-56,90
-86,-139,-107,-87,-176,-111,-19,-132,-101,16,56,252,1252,1267,1197,1604,1438,882,581,242,-473,-659,-862,-1124,-1322,-1964,-1843,-509,1341,-869,-749,78,736,934,3110,2766,786,65,-5524,-1307
3056,975,-158,-596,-7536,1195,-1759,-431,-645,-143,-149,-94,-266,-275,29,-168,-70,-35,39,-26,22,720,1221,562,1005,1799,1782,987,688,367,470,-237,-160,-559,-1170,-1907,-1605,-830,-184,210
-159,-197,-272,-132,-241,-91,123,677,1653,1870,2749,769,-314,-4080,-7121,-1,-1138,-790,-551,-365,-130,-302,36,56,71,84,61,42,79,9,83,634,1130,1313,1633,774,1265,841,793,529
181,183,3,-450,-970,-1270,-1426,-1561,-1685,-844,84,-190,-888,-1193,-464,759,2353,3440,3232,1696,-1420,-4722,-6715,-443,-378,-776,16,-169,-64,-38,88,-27,-129,-33,62,77,308,772,882,976
578,1427,1196,493,176,985,1506,1258,1126,742,420,351,139,-18,-297,-835,-1733,-1037,-205,-49,55,151,-36,-366,-660,-486,-86,910,1034,1390,1236,153,-1936,-5269,-5901,48,-725,-429,-71,-352
171,-531,-593,-354,-255,-238,-328,-284,-230,-130,-102,59,82,703,1757,1904,3807,483,192,-6228,-5498,1354,-1625,155,-352,-83,-32,-261,37,-187,-103,144,-2,-111,18,95,76,111,199,110
55,247,91,514,508,823,1506,2217,1722,1860,1396,962,718,1085,1025,252,-395,-1019,-1823,-1350,-631,-232,-365,-765,-971,-822,633,2437,1712,1521,926,-2919,-5937,-7331,-1066,-1851,-532,-79,1,-67
-273,335,1480,2456,3920,1861,-1380,-4299,-8771,1595,-1758,-261,-548,-153,-138,-148,-74,-99,-31,-93,-89,-34,-51,82,-44,11,1,126,210,382,701,907,499,235,449,826,1078,1285,1267,1130
1202,994,462,125,-184,-619,-1219,-1295,-895,-1086,-1120,-522,-241,-447,-642,-1145,-317,633,1243,1977,2267,872,-1872,-3764,-5194,340,-881,-578,-341,-270,-136,-51,-140,4,-73,-65,-89,-8,58,23
-25,-1,13,133,409,409,341,339,625,938,747,716,509,683,1031,485,17,-238,-349,-772,-1931,-2459,-1533,-1013,-868,20,162,333,1562,989,2455,2148,-102,-2371,-8771,1179,-967,-683,-362,-294
-403,-142,-58,-48,-72,-122,-245,10,137,1654,2318,3430,2814,1673,-394,-8106,-4918,857,-419,159,22,149,156,-55,-66,-2,-185,-134,-14,-59,-78,-33,9,133,-5,706,852,767,753,352
311,803,1059,1063,1273,1219,775,718,686,-45,-281,-779,-425,-505,-1271,-740,-301,-888,-831,-78,1777,2883,2722,931,-1087,-4451,-7267,1093,-1571,-466,-293,-110,-110,-94,34,7,-51,-5,-105,4
-62,-17,-9,111,244,434,566,412,882,850,1284,948,957,785,1237,1638,681,192,-131,-718,-1325,-1821,-1904,-1578,-555,-308,406,640,-421,174,2749,2635,4179,-640,-4497,-7842,-2372,-189,-1143,-312
2612,3473,1059,-1185,-5325,-8771,1757,-1073,-195,114,-150,-90,-134,44,-81,-17,-158,-117,-183,-205,21,108,-94,451,728,752,681,987,1028,1071,1095,620,698,711,524,-53,76,195,-125,-112
-502,-981,-961,-1094,-1155,-1250,-1229,-645,-45,-168,-317,29,799,2000,1253,2765,1867,-513,-4475,-8771,1720,-1402,-357,-803,-127,-228,4,-124,-27,-131,-247,30,-81,-22,-58,-12,-33,-142,8,-61
-75,-48,275,375,82,273,52,697,860,1223,1129,1599,2375,1410,584,1381,1485,385,-1338,-1883,-2010,-2270,-1825,-412,-410,-608,-462,747,3195,3283,1299,-118,-1741,-8365,-4455,-1441,-1125,-1050,-272,-342
40,-2404,-8708,-3787,-640,-1060,-450,138,56,10,86,-52,-76,-3,-95,-138,-12,-22,-24,10,-36,13,4,-48,-27,-22,-28,61,104,347,240,285,-38,163,172,1102,1271,1366,1133,909
-46,-16,-69,-57,-94,-46,-22,-67,-51,-29,-152,855,1077,3523,3391,627,-3064,-7274,-637,45,-1010,-279,-384,-322,-298,-295,-201,-2,-60,-26,-112,-151,-20,-29,24,-56,16,-150,2,-63
-115,33,-202,-170,-49,60,33,4,17,268,1415,2222,4768,2550,1168,-4797,-8771,3619,-1761,294,-356,-147,-46,13,-86,-65,-91,-12,357,551,853,884,807,1261,465,499,407,183,436,351
185,360,369,-557,-1136,-576,-695,-628,-1381,-2047,-1902,-1259,-758,-279,-465,954,1475,657,1924,4475,728,-2263,-3990,-8771,2621,-2303,502,-180,289,-232,-37,-110,-287,217,59,86,178,105,280,411
800,363,621,577,706,894,639,417,237,247,474,347,-245,-314,-800,-1158,-814,-250,313,845,1689,2291,1044,-2,213,655,481,1520,4244,1669,-2535,-8771,146,-1871,-716,-361,111,-228,-83,-294
660,-1054,-7638,-220,63,-1651,283,-941,-45,-95,99,-236,-96,-3,149,134,115,59,74,104,33,9,104,188,475,-151,212,75,308,131,186,297,82,548,250,-6,45,188,279,181
11,-49,-211,-178,-307,-722,-787,-752,-257,201,-122,-324,-82,1256,2633,2409,2609,2831,710,-2526,-8318,-393,-404,-407,-42,227,-74,-35,56,-53,18,-198,23,-19,14,82,161,81,179,319
237,646,204,529,371,726,920,839,359,472,130,-61,-121,-247,-704,-895,-1348,-1599,-1558,957,1295,-315,-179,131,1281,1475,2027,2648,1035,-935,-8771,-2814,-87,-39,-250,-221,-299,-220,-130,-53
-62,-94,31,14,-45,-139,62,-80,-104,135,451,768,599,957,699,916,319,-59,-139,164,206,443,-410,-621,-163,-882,-1108,-987,-824,-644,983,970,-567,-846,828,2203,3770,3710,761,-1273
-1020,-1025,-717,-83,243,539,169,-848,-344,55,864,1900,1384,2520,1761,-778,-2059,-8771,3412,-2066,-257,-309,-55,-430,-60,-183,27,-176,-43,-143,-23,-88,-74,81,-101,69,-26,13,7,2
912,1898,1717,2299,1545,-560,-2254,-8771,2200,-1108,-206,-1,290,-151,14,-158,182,-20,81,-154,32,-26,10,17,-66,-37,53,0,-4,44,-65,47,307,-186,-32,-182,188,98,304,274
211,429,504,628,536,519,633,638,455,607,776,508,521,194,-70,-499,-1501,-1670,-1528,-317,95,-512,-413,-713,1459,2644,3200,2462,1935,-239,-4255,-8771,-3754,-500,-514,-76,-103,125,-19,-20
-374,-198,-135,134,116,138,56,-44,10,98,1486,2288,3718,2693,836,-3984,-6184,-8771,3305,-2395,813,-695,-73,-350,2,-220,-114,-55,-65,42,-92,-36,28,-94,41,10,11,12,-1,44
604,1466,1184,2972,1997,-668,-3219,-8771,2887,-2601,-445,-532,-374,-483,-152,-91,-166,-18,-34,-60,-69,-49,-84,-39,-70,-23,-19,21,-65,164,-119,-37,-72,-96,31,123,116,495,415,499
416,553,634,849,219,294,189,215,241,245,60,-284,-407,-265,24,278,-320,-1067,-193,636,-7,-327,-251,249,1107,1762,2194,2748,2360,-498,-1451,-8771,-1243,-1054,-362,-415,-70,-442,-159,-155
10,-47,-63,-39,-26,-6,-5,163,-78,0,-8,-47,-42,-120,-74,-19,162,116,441,1605,2093,2546,2864,1378,-865,-2991,-8771,1874,-550,-753,-56,-280,-183,-4,-133,-26,-49,-13,-131,23
8,-42,-148,-142,-150,-166,-102,327,1207,1054,1759,2769,191,-351,-8771,235,-1477,-281,-830,-388,-407,-344,-72,-62,-37,-162,3,-188,13,-25,143,125,153,486,564,843,-156,647,583,495
777,601,750,492,342,352,-17,-140,-585,-674,-1031,-1179,-748,-640,-501,866,-523,-1462,-1311,-275,1837,3443,4304,3056,1778,-1077,-4867,-8771,-422,-957,-809,-48,-215,-117,-105,82,-99,-14,108,-32
1515,3389,3382,2596,2246,-915,-2866,-8771,-29,-653,-363,-289,-204,-107,-153,-36,-58,100,16,-33,23,-64,1,22,-56,9,-12,47,49,77,211,360,543,496,422,613,506,393,470,272
438,697,672,386,428,80,-3,-115,-170,-395,-310,-481,-543,-297,-204,-1,305,-139,-499,-456,-357,-74,718,1756,2278,2884,882,-777,-6153,-8771,1262,-536,-866,73,-309,-192,-131,-152,-69,-85
-98,-417,-294,-185,-18,-12,14,236,1984,2020,2328,2588,797,-1876,-6370,-7461,439,-363,-394,-250,-269,-164,-109,183,135,13,-29,-7,-142,-17,-74,-22,-46,-49,-58,-15,-32,-53,40,-88
1552,519,-3853,-8771,-1862,-1564,-536,-442,-75,-112,-178,-37,250,-21,3,-23,38,-69,48,-1,-10,34,-74,15,8,-99,0,105,286,187,578,366,709,741,765,1014,857,1017,738,641
872,677,-109,-487,-641,-572,-424,-692,-588,-394,40,-33,-26,671,-144,-220,92,454,1539,2001,2131,2375,390,-1184,-8771,-6522,613,-1453,43,-320,55,-216,-63,-16,-115,-33,-73,-1,-54,-62
-153,253,601,1875,1676,1831,2056,1948,-2442,-8665,-4481,-871,-296,-447,-121,-327,-47,106,52,-82,14,-31,-125,-30,-56,-61,-15,-59,-26,5,-45,35,80,103,478,93,552,230,828,808
1104,1269,625,732,792,527,291,402,350,500,151,80,-21,381,-42,-770,-1125,-185,-330,-644,-725,-617,500,1453,2295,2350,2006,-884,-3401,-8771,1544,-1608,-580,-221,-203,-247,-125,-198,-39,-196
2237,735,-2416,-8771,2332,-1563,-1198,-59,-344,-33,-103,-67,-213,-81,-10,-89,-78,-28,-90,-37,-62,7,-3,-52,-72,-26,-48,4,-66,-29,-18,-52,-25,-34,-27,-42,15,-33,-32,-24
137,344,502,164,-62,-41,-79,-45,-24,-71,-71,-71,-245,-3267,-8771,-5558,8691,8691,7630,5503,-6161,-8771,-8771,-5263,-3347,917,814,456,177,698,649,3560,6679,6584,2726,-676,-1780,-684,130,-135
-287,-283,-184,-111,-85,-47,-41,-59,-73,-95,-70,-50,-77,-171,-3142,-8771,-482,8691,8691,2018,1847,-8771,-8771,-8771,-6127,1067,1327,949,92,283,3329,4341,5131,3614,629,-1291,-1016,-128,209,133
48,80,-2,-18,31,16,-70,-50,-148,-4581,-8771,8691,8691,5200,2786,-6704,-8771,-8771,-8771,802,1942,431,1015,2168,5299,6400,3716,599,-1277,-1327,-291,207,109,-76,-45,24,-5,-33,-78,-38
-93,-66,-62,-56,-62,-20,-28,-143,-753,-508,2,-2444,-8771,8691,8691,8691,3263,3843,-3159,-8771,-8771,-8771,-1734,1287,930,1034,2240,2061,3530,4232,2970,133,-1155,-480,240,321,145,81,166,315
74,-16,-11,-70,-52,-115,-323,-3492,-6957,-3080,3904,8691,8691,4581,-840,-8771,-8771,-8771,-5505,1943,-222,1419,4864,6710,6748,4061,420,-1242,-1912,-2045,-1593,-573,135,119,-55,-36,-15,-43,-51,-100
-90,-67,-61,-51,-22,-33,-20,-75,-442,-898,-2658,-7829,8691,8691,8691,2739,-2343,-8771,-8771,-8771,-2713,2856,1121,2686,2986,4371,4996,3266,800,-692,-625,-336,-338,-170,13,49,0,-18,-13,-70
-40,-47,-30,-37,-132,-67,-33,-12,-285,-1996,-6786,1765,8691,8691,2940,2898,622,-8771,-8771,-8771,-7937,-1062,794,35,1188,560,1501,4267,4992,4589,2406,245,-642,-273,4,-483,-1071,-678,64,248
-34,-21,-38,-15,-34,-36,-27,-26,-34,-37,-67,-91,-2112,-8771,8691,8691,8691,4202,-2358,-8771,-8771,-8771,-3462,336,121,361,1023,3271,4853,6262,5140,1454,-867,-1210,-783,-520,-425,-455,-277,-32
35,-21,-28,-32,-75,-79,-72,-63,-170,-2083,-7176,8691,8691,8691,4873,7,62,-2615,-8771,-8771,-8771,-8771,-2424,160,1366,446,1907,3339,3716,3811,3190,923,-82,1357,67,193,123,-95,-80,123
-24,-367,-124,287,256,-73,-102,-10,-25,-110,-476,-3343,-8450,8691,8691,8691,2227,-5,-4516,-8771,-8771,-8771,-1754,1080,-224,-72,878,1228,1431,2577,3966,3380,2004,542,-26,52,-20,-30,91,169
126,83,104,109,33,14,-7,-45,-63,-622,-2930,-8771,2403,8691,8691,8691,1267,1811,-5569,-8771,-8771,-8771,-2897,328,-25,631,1190,2168,1441,3689,4101,2586,1063,-379,-723,-81,386,401,259,138
44,43,52,-30,-426,-486,-255,-152,-91,-40,-85,-271,-3412,-6292,8691,8691,8691,771,1807,-8771,-8771,-8771,-8199,-566,-1542,1051,1216,931,1225,820,1428,756,1419,1907,1061,40,308,672,743,704
543,188,79,5,-63,-36,14,78,52,-41,-14,-2,-39,-10,-13,-109,-1164,-4613,-562,8691,8691,5760,-595,-5524,-8771,-8771,-8771,-3559,148,841,173,-57,577,942,1095,1720,826,-68,222,693
-27,-51,-61,-74,-66,-78,-46,-75,-172,-2058,-5447,-5026,8691,8691,3625,6485,-363,-8771,-8771,-8771,-7971,-1008,439,1973,-171,384,776,-174,1151,1283,1083,799,688,793,540,265,286,-37,-188,-113
-127,-126,-107,-142,-35,-209,-476,-513,-583,-916,-4182,-7276,8691,8691,8691,-764,-8771,-8771,-8771,1872,-2540,2108,1293,1192,818,1694,2831,3073,1637,-49,6,620,548,238,18,123,147,10,13,10
51,-49,-75,-118,-211,-503,-528,-2199,-8304,-4132,8691,8691,5088,-899,2887,-8771,-8771,-8771,-1961,-3256,1383,-17,2229,2865,3463,4161,3663,2098,405,-649,-825,-259,217,241,65,3,54,31,-13,1
-44,-35,-65,-153,-253,-151,-99,-124,-180,-243,-297,-863,-6634,-8771,-8479,4043,8691,8691,3288,4244,-8771,-8771,-8771,-2729,-587,1376,1440,1172,1412,1182,1889,1951,3622,5852,4486,1301,-1457,-1984,-855,121
265,56,-33,32,52,-27,-65,-66,-118,-144,-713,-1381,-4327,-6012,-5184,-3176,-2749,-2835,1568,8691,8691,-243,-3863,-8771,-8771,-8771,444,1218,2140,728,56,1226,1264,4234,5236,4433,2315,653,-305,-365
180,355,241,120,83,65,38,8,-24,-20,-468,-5303,-8771,-7940,-3358,-1725,-776,3248,8691,8691,-1178,-542,-7953,-8771,-8771,-974,-398,1322,-196,1318,-60,1024,1753,3321,4506,2147,-122,-238,202,348
590,1061,673,479,851,1142,895,321,-30,-20,-154,-3232,-8771,-8771,-4057,5021,8691,8691,-2977,2775,4064,-8771,-8771,-8771,1260,-2354,183,347,1570,997,1890,2322,2598,2797,1889,156,-493,-411,419,650
779,605,123,-47,101,39,-1,-64,-230,-658,-2694,-8771,-8771,-1803,8691,8691,8691,-5334,1778,-8771,-8771,-3405,-1756,576,116,1098,489,1342,35,711,784,2206,3334,2929,1584,445,697,847,924,940
897,543,53,-213,-232,-1,-15,-11,-130,-583,-3408,-8771,-8771,-3210,3028,8691,8691,8691,-5664,-4263,-8771,-8771,58,532,382,594,825,822,1061,1416,1206,1635,1187,2067,1533,1433,1083,231,-280,-138
580,793,489,410,202,51,-121,12,0,-50,-38,-284,-815,-4542,-8686,-7197,8691,8691,8691,-2293,305,-8771,-8771,-8771,4899,-2508,380,762,443,932,976,2066,2635,3894,2795,851,-226,-277,257,284
165,111,231,1088,1562,820,-190,-547,-208,-37,-77,-171,-291,-925,-3947,-8166,-7159,-6113,-1112,8691,8691,8691,-1744,2305,-8771,-8771,-8771,2472,-955,1667,1140,849,1298,2570,2945,2602,1813,2005,1664,616
147,503,792,1149,890,214,-85,58,22,-86,-120,-61,-133,-252,-468,-1590,-2433,-4129,-6665,-7143,-6512,-1004,8691,8691,8691,-8580,3209,-8771,-8771,-8771,5294,-267,612,737,1349,2259,2799,1696,1649,1270
1601,880,619,1103,1258,790,88,-211,-33,38,19,-1,9,65,113,184,429,277,-48,-861,-4961,-6628,-8771,-7110,716,8691,8691,8691,-1323,-6111,-8771,-8771,-8442,1771,-1261,645,-120,157,1515,1762
-3733,8691,8691,4648,5128,-8236,-8771,-8771,-939,-1961,1083,840,824,2825,4606,6648,4073,959,-746,-499,-87,-3,38,35,78,54,92,34,-20,47,30,12,26,11,-11,-88,-275,-144,-75,-25
811,218,569,845,957,591,142,-47,-93,-337,-478,-2213,-6650,-8771,-8741,8691,8691,8691,-547,-4076,-8771,-8771,-6330,5279,-1798,368,1655,1417,1660,2368,2906,908,503,667,682,434,391,439,464,349
221,0,123,212,272,194,143,123,23,-25,-100,-2080,-5311,-8562,-8771,-3920,8691,8691,8691,-5731,-8771,-8771,-8771,3530,2655,-539,802,828,1255,1367,2077,2954,2995,3385,2672,839,-122,-397,-21,274
206,1,-37,62,16,-20,5,-46,-47,-56,-2041,-7899,-8771,-8348,3519,8691,8691,-1303,-8771,-8771,-8771,-8771,5601,1696,135,1627,231,4276,5009,2070,1296,1014,1214,1406,1216,704,258,191,196,181
106,59,0,9,-8,-33,-39,-21,-27,-124,-126,-137,-373,-3436,-8771,-8771,1477,8691,8691,8691,-4507,-8771,-8771,-8771,4280,1344,78,426,1305,1578,1698,1499,1808,1444,2336,2187,843,175,306,240
448,466,257,11,156,254,133,47,60,-40,27,-13,1357,-3232,-6470,-8621,-6537,-4020,-738,8691,8691,8691,-4142,-8771,-8771,-8771,4753,317,712,1564,628,1163,1395,1845,1139,626,-4,1449,2229,1868
-1151,470,1168,947,469,330,467,220,111,-42,22,57,47,-58,-26,-357,-4221,-5495,-8266,-6588,-1080,2750,8691,8691,6810,-8771,-8771,-8771,-3964,7169,259,-949,2033,1659,1517,1089,339,841,920,694
884,836,993,724,105,-92,106,221,131,95,-88,-226,-235,-1358,-882,-956,-1001,-1247,-1576,-1836,-1893,-3056,-4631,-2911,8691,8691,8691,-8771,-8771,-8771,-8296,6204,-352,-1034,225,1180,1068,689,485,711
1640,1290,836,614,218,31,-100,7,669,1346,1082,514,-58,-2,-49,33,69,45,122,35,-1047,-2334,-2786,-2878,-2960,-3037,-2762,-3910,-3017,1540,8691,8691,4855,-8771,-8771,-8771,3035,3524,477,430
974,1246,1129,1031,990,1416,257,315,122,663,936,827,816,453,520,445,39,390,579,190,400,325,190,37,-176,-713,-1370,-3435,-7412,-8101,-3530,374,8691,8691,8691,-8771,-8771,-8771,-8771,2121
-475,-634,-943,-1501,-2652,-3351,-3559,-4141,-5499,-3442,556,8691,8691,208,-8771,-8771,-8771,15,3490,548,-243,396,1585,1103,1344,1060,1917,1766,556,230,367,577,831,375,44,171,125,-48,-2,11
131,57,-29,-2,23,-77,-43,-19,-46,-43,-421,-3008,-7280,-6677,-3488,-1655,-1144,-1369,-186,8691,8691,1274,-8771,-8771,-8771,1847,3310,-211,898,1464,1164,1468,507,943,830,-488,-91,615,448,770
920,501,264,148,-137,127,-13,110,252,236,117,-369,-712,-1855,-5435,-6788,-5285,8691,8691,8691,109,-8771,-8771,-8771,-2759,4684,-832,-325,299,165,165,423,-119,255,289,-102,255,7,227,153
381,206,341,88,539,430,-88,-4,229,-106,-182,-1001,-2926,-3643,-3882,-2834,-1323,-239,-203,72,625,8691,8691,8691,-8771,-8771,-8771,-3688,5709,271,-620,221,565,1109,-233,539,436,236,668,965
441,299,695,404,79,42,20,46,17,-101,236,-192,-4,60,-404,-668,-1932,-1549,-1539,-817,-510,-562,-2189,-2690,-2776,-1799,529,7166,8691,8691,-1890,-8771,-8771,-8771,3914,2643,-471,256,867,753
779,-148,620,725,1484,768,103,253,140,201,365,-97,83,309,1080,865,588,943,202,305,455,-40,90,-312,-1846,-3841,-4992,-5367,-4564,-10,8691,8691,8691,-6557,-8771,-8771,-8771,-1626,2704,-527
688,-102,830,447,68,761,150,-153,396,-294,283,13,-124,-186,-35,300,53,531,535,-66,-2393,-5665,-5219,-1779,-496,-402,-412,-410,134,8691,8691,8691,-8771,-8771,-8771,-6682,7196,-821,382,-110
788,1166,381,655,-225,-195,14,46,-5,-71,-145,-844,-544,-824,-485,-468,-440,-619,-662,-1188,-1340,-1831,-1472,-786,8691,8691,8691,-2914,-8771,-8771,-8771,1632,711,1,193,244,606,-207,296,210
736,-191,308,118,258,165,187,134,-7,-356,-799,-2721,-2705,-1981,-1558,-1613,-1404,378,8691,8691,8691,-8771,-8771,-8771,154,353,1228,855,46,509,644,306,-626,-25,520,11,128,-268,94,168
202,57,41,-17,92,-237,153,-196,6,-612,-1396,-2228,-2521,-1915,-1620,-941,-961,-407,3099,8691,8691,8691,-8771,-8771,-8771,4251,1642,429,1668,876,813,353,267,355,-25,713,-384,-18,-208,0
-27,-136,337,158,310,121,-12,-43,-156,-547,-1843,-3245,-3730,-3601,-1565,-9,2549,8691,8691,6793,-8771,-8771,-8771,1063,3036,-35,224,937,246,898,-203,340,242,-121,216,120,-87,366,69,269
-1,165,44,194,491,-139,84,-330,-111,-580,-868,-2558,-3125,-2867,-2469,-1990,332,8691,8691,8691,-8771,-8771,-8771,1523,3114,-939,619,669,1207,365,-57,361,291,21,-131,250,207,14,62,124
294,-146,-36,87,187,159,63,-114,-758,-2354,-4116,-4063,-2320,-1494,-336,709,8691,8691,8691,-8771,-8771,-8771,-1074,2123,2183,-689,964,1106,604,-118,316,378,-42,-53,407,687,383,-259,123,-138
39,18,-75,40,-20,48,-9,-167,13,-223,17,-211,-453,-761,-3002,-5048,-5882,2794,8691,8691,2470,-8771,-8771,-8771,5576,-2060,701,572,18,915,-15,881,92,229,47,404,-101,356,301,101
