-423,-358,-144,-127,17,60,2,49,50,-22,16,21,18,-65,11,26,6,-29,355,-1601,-194,671,1298,3836,6230,2871,-3355,1729,-767,-1580,-5313,-6245,-4675,-1702,-70,435,533,1141,1559,1314
510,-152,-144,35,-9,-22,-69,-57,-36,-72,-106,-119,183,25,-8,-59,-35,-32,-46,-71,-45,128,387,447,911,1063,3825,4838,-5641,-1671,1885,4846,1045,798,1154,1045,346,-3,-10,-109
-141,-104,-114,-82,13,-50,-73,14,-6,-36,0,5,26,7,0,-28,-9,-26,-22,-33,-32,-26,91,269,4712,4811,4165,2714,-2961,-743,-989,-4705,-8091,-7029,-2426,452,1980,2105,1588,1264
117,-32,22,-33,10,35,-67,-22,38,-2,-34,26,0,-32,1,-13,-10,-48,13,9,-4,435,128,520,64,-961,-1264,-1227,-1452,-1365,-1106,200,1145,1384,-310,2698,7065,5076,2296,-175
-513,-2127,-6893,-5519,-3178,-531,-415,441,492,547,11,289,-45,-93,-85,203,170,249,467,194,-179,-877,1567,4849,5304,3185,1756,1533,178,-4258,-5699,1063,780,472,405,346,169,152,-10,-38
68,-42,-13,31,2,42,-10,15,-11,-6,-17,4,19,-18,-15,18,-20,235,347,-122,495,4768,5100,4437,1961,413,-763,-5059,-7884,-6687,-2132,-887,702,1349,1783,828,740,501,495,269
113,195,35,73,-12,19,-4,25,51,24,43,28,-23,22,6,-39,12,-26,16,-6,-28,1,972,1324,3577,4258,3435,-268,-103,-977,-5768,-7515,-7212,-2792,1428,673,555,63,53,41
-19,-16,-2,-54,-38,10,18,12,-1,25,9,-2,21,-6,22,9,10,12,18,23,-9,-24,-473,1083,4893,2753,-2600,-561,120,-2831,-6276,-7216,-4843,935,415,306,440,348,315,93
29,82,30,26,37,17,25,36,27,26,46,22,8,10,22,23,-4,-32,-14,-13,3,7,621,4198,3312,-1922,628,-106,-1238,-4646,-8752,-6233,-925,93,919,1400,1595,1079,522,354
-135,-3,211,133,-40,-11,56,2,-27,-18,-47,-51,-102,-87,16,-16,-22,59,15,653,1260,419,3060,4455,2382,3443,-416,-1338,-3698,-6447,-3834,-1705,-449,225,973,1256,862,133,35,120
45,61,58,40,-27,-23,-57,-82,-54,-19,-12,-5,-28,-34,-8,-17,-64,-12,-18,19,49,493,-420,2103,5180,3512,3740,1279,1905,-339,-2063,-4777,-5787,-4900,-2352,-685,1064,590,278,203
217,188,35,27,-27,-86,-82,-94,-59,-15,59,56,126,47,18,89,-29,2,1,-1,541,96,2324,4117,2802,4145,-3414,796,881,-1966,-5661,-8455,-6443,663,1952,799,803,1206,1440,722
105,-36,106,108,118,78,-109,-13,16,0,11,13,5,32,-20,-39,-5,713,151,2851,4030,3444,3551,-363,262,-227,-3574,-8771,-7421,-1287,1247,1325,1091,1131,844,836,534,151,30,38
272,207,149,62,95,-637,-61,6653,7165,7437,249,2603,2062,2536,1201,-1562,1035,-4010,-8427,-7961,-4793,-2670,-535,1148,1023,548,1285,756,385,-99,-805,51,-65,-366,-407,-116,1,14,-98,-100
-39,-24,-39,-45,-5,-8,11,-21,-35,-56,-51,-23,-51,-45,10,-18,55,78,8691,4100,3725,3070,-3740,-676,-769,778,73,237,454,327,333,475,514,612,445,-34,-231,-333,-24,-41
-37,-36,-8,17,7,-20,-33,-4,-20,-13,-40,-9,-1,-36,-76,84,149,111,170,111,92,121,90,241,-56,-2151,1021,6987,3869,4290,4417,3105,4354,4531,-1412,-8771,-7884,-2299,-1907,-211
-4,-11,-6,-14,-17,-11,-61,-134,-19,-82,-260,-1123,-1143,6522,8691,7188,2384,2229,1993,1031,-2301,-4322,-8771,-2755,-3222,97,218,167,15,-15,28,11,7,-20,31,6,-2,3,-4,2
13,-16,133,98,188,150,-119,-2207,1559,8691,5736,4418,1118,213,3299,2790,585,-7331,-8644,-4281,-2222,132,-743,209,719,657,503,239,70,329,125,79,42,-13,-6,-36,5,31,23,32
-5,-33,33,18,45,13,17,23,42,32,32,19,17,-40,-16,-53,-52,-32,61,147,68,-1084,-1420,8119,5554,5460,818,884,1772,2890,-1621,560,-5471,-8047,-3825,261,-355,-388,505,236
-388,-145,-609,-562,-417,-56,-30,-178,-43,46,249,360,91,-98,-223,39,16,34,30,99,92,116,55,48,-35,34,48,-71,-147,136,155,194,119,-327,1618,7539,6792,2312,3828,-4788
-17,7,-10,-10,0,-14,31,13,59,36,13,-34,0,-86,-78,-21,71,64,230,126,-63,-309,-844,265,6054,5916,4219,172,2338,1492,2391,1408,-1656,-4301,-8771,-4380,268,-1603,-212,454
45,30,16,20,21,17,4,11,7,22,19,18,11,8,44,19,-6,-4,-13,-2,-25,-38,7,207,-187,-153,5766,8691,5376,361,2235,2977,294,928,-404,-6749,-8176,3720,-1720,-113
0,-18,-5,-8,7,-36,-110,129,-25,-1056,-2491,4971,6824,4706,2222,3558,1959,2102,-1257,-2380,-5354,-6703,-5493,-503,-1879,1133,252,715,210,-4,53,-4,19,48,94,-18,-8,1,-8,15
3,-1,25,13,10,0,-42,-38,-67,-113,-157,-350,-286,-182,-233,-159,56,196,-41,-116,-148,-46,-15,-19,-510,-2361,4196,8691,5111,1476,3881,1532,3033,-287,-3058,-4422,-7287,-4495,-2175,197
-27,17,10,-6,-29,-37,0,13,35,-21,-48,-107,-46,0,10,-209,-237,-225,-107,-296,193,-65,-28,-4595,3930,4655,3795,345,-244,-806,-2807,-6904,-6987,-5207,-4065,993,529,1763,55,-57
38,45,27,30,14,7,-23,-56,-16,-8,-112,-78,-60,-26,-36,-18,33,106,58,-32,-135,-168,-27,20,0,-13,-281,-1618,-14,7952,4718,522,3549,3946,1600,2159,-1417,717,-4019,-4068
-519,-3064,5117,8691,1572,912,1474,4440,3356,764,2611,353,-4097,-5829,-8361,-2420,-2919,-1402,88,84,132,76,37,213,62,-8,-23,-10,-2,-2,77,5,-21,-84,-56,10,43,61,7,-30
130,38,58,-1559,4227,8691,6773,-682,-80,505,1085,-2555,404,-25,-3883,-3553,-6409,-2622,1098,35,-19,27,56,-65,-63,73,82,44,-42,-25,6,0,-46,-67,-3,26,-61,-25,-17,-20
-54,11,19,29,29,29,-5,-9,-15,-14,-16,5,16,-21,0,-8,-5,-9,-7,12,30,-43,-2593,4176,1856,3936,4068,-296,2283,-2037,-3134,-6508,-5288,-3405,-2692,-2474,732,-552,282,302
23,-45,68,13,89,41,59,71,60,-64,-1206,-200,6300,5128,5543,3092,3037,1433,3145,1755,-1761,-777,-3109,-3784,-3817,-4266,-4363,-3185,2073,-535,489,416,94,-92,-80,-232,-140,-87,-8,42
-133,-218,-316,-194,-366,-362,-146,-42,-111,-176,-209,-203,-1450,1471,6015,6790,3251,4200,2071,2300,-2057,3055,-3521,-1582,-3607,-5981,-5483,-1251,-3399,110,34,466,95,229,-14,-47,-24,-39,30,-86
-1389,1496,1994,-374,-25,-124,-164,-76,-73,-71,161,106,277,172,72,-434,-1582,1242,8691,6569,7119,933,1462,1051,2599,2326,-726,750,-3345,-2370,-5866,-8771,-8066,-1301,-364,1599,1686,1048,891,381
-88,-28,-49,9,17,22,-35,-54,-33,-18,-13,-52,-69,-55,-27,-109,-145,79,71,210,228,324,292,385,231,-1619,-498,8691,7706,4098,1960,624,3784,212,3164,-2366,-3373,-1660,-8771,-5396
101,87,35,60,185,164,133,34,-99,329,1127,3480,4359,3587,1624,357,-6139,710,-785,733,1528,1116,-720,-827,-2199,-2836,-2433,-2203,-3265,-1366,-29,479,381,166,130,95,56,-18,41,152
3917,-733,-3020,-977,-1322,-245,762,516,259,-1029,-3282,-4654,-5049,-4436,-3797,-875,772,1087,1275,1850,1920,1217,326,-85,-76,-84,96,-4,-11,-5,-23,18,20,6,6,12,29,32,8,-8
-106,-47,10,0,-20,-19,-13,-30,55,-1,-28,46,-72,-159,-77,58,98,116,67,323,793,2302,4938,5618,1602,1185,-4763,492,101,-71,-940,-1014,-1656,-1674,925,1381,1159,438,192,19
-1,13,83,686,202,173,-2198,-4768,-5866,-6010,-3895,-242,1128,641,1181,1962,1534,334,-394,-270,-287,136,530,357,46,-153,-175,-105,14,9,-46,-20,-19,21,2,3,17,27,9,24
10,42,60,30,11,-36,-117,-115,84,972,3559,5974,5717,1515,-3298,577,1385,43,446,515,369,205,245,-7201,-2506,1050,1777,2931,2940,877,86,-377,-314,50,275,259,167,124,31,37
-44,-1,-21,1177,5971,1825,2414,-278,384,540,-257,-2101,-6108,-5307,-3597,585,1614,1781,1070,971,586,380,65,259,-132,168,116,-43,-112,-60,-12,135,136,77,-39,-56,14,41,20,-9
-5466,-5980,-3619,338,1515,1791,2144,869,-149,-320,-97,-74,103,53,14,21,31,29,37,21,26,32,7,-2,5,14,7,-16,-41,-32,8,30,1,9,55,64,71,14,-30,-17
-14,12,12,-6,-24,23,11,10,18,26,45,72,10,-36,-14,32,63,-9,-55,24,33,1,37,309,2280,6683,8691,1123,123,-4174,295,-923,-4635,-5821,-2390,826,5400,1032,-1202,-801
-171,492,81,-1577,-3054,-3318,-3369,-4188,-3491,-1254,-345,-320,282,507,620,423,203,8,192,217,174,98,-5,-36,-99,-4,153,114,28,26,18,7,-23,-25,33,32,51,19,-13,30
-2,11,33,-1,-24,20,6,1,133,790,2439,-183,29,-808,901,789,2,-3105,-4449,-4082,-6037,-2210,-1407,-1146,204,1502,1422,792,164,22,230,251,224,51,-24,-116,-202,-111,-60,20
21,12,-10,-1,18,15,4,46,65,81,21,-104,-189,-221,-27,109,570,1993,2982,6137,6260,714,985,-3950,714,-1176,770,806,154,307,222,110,5,-84,-99,-90,4,-86,-203,-232
14,125,1087,3705,4304,4612,5014,1026,819,-1052,95,-1323,861,608,254,-831,-3460,-4561,-5790,940,1068,-373,319,350,155,-152,-54,32,3,-37,0,-3,37,67,65,13,-43,-41,58,10
14,26,33,23,-4,11,-8,4,32,59,122,441,1738,5374,8691,4099,-558,2063,-5558,-1322,-2859,-3929,-2791,-745,542,742,1234,1839,-343,-89,59,136,123,9,53,31,28,5,-10,54
-5,17,-27,2,-1,18,-18,-40,6,42,63,66,-7,27,29,-8,-4,9,13,42,13,34,20,-17,-16,4386,-342,298,-107,-906,-582,841,208,-477,-5446,-4575,327,141,765,984
27,28,34,6,975,2968,4811,5992,1026,3760,4664,98,1511,-1050,764,484,-226,-748,-2702,-4016,-4239,-4104,-3756,-806,136,7,-160,-35,-9,-7,-22,-80,-26,39,110,70,26,-32,-15,-8
-6,5,16,3,-11,-5,30,39,-6,-8,-12,-44,-126,-70,-18,89,60,218,331,319,572,1262,2523,6422,8691,-750,-139,624,154,-84,-1828,-2947,-4261,-4880,-5911,-2584,-9,398,1572,1890
34,-47,-157,-165,-72,52,70,63,8,-47,-42,-50,-68,-58,-37,-3,23,18,-6,-27,5,-3,-2,14,36,67,81,165,416,1542,3568,6590,7031,380,1308,1361,2031,52,-494,294
0,1577,3144,327,-1964,1502,-1435,48,-43,264,-158,-331,-647,-1212,-1410,-4360,-8035,-7600,-2630,236,3708,3523,209,-21,-497,-349,111,283,245,181,107,73,68,58,-112,-139,-56,21,32,-42
19,8,-21,-9,-4,-18,-12,-6,-10,-25,10,8,-9,-24,-16,-28,-22,-16,-8,19,208,885,2105,3750,8691,3227,-777,-411,-3282,-1405,-976,758,649,54,-271,-797,-1916,-2155,-2910,-4158
92,81,108,202,236,529,1189,1966,4633,8691,4187,-2528,-38,-2705,1756,-1903,218,570,582,403,-115,-1377,-776,404,-1643,-2572,-3451,-4797,-2979,-448,982,1038,164,-217,180,149,-376,-274,-51,-253
-18,-28,-21,-21,-6,-41,-31,-6,4,-3,-22,-24,-13,0,18,41,34,35,10,12,37,66,217,1052,2181,4128,7306,6616,-580,-1435,-3837,1315,-973,164,656,736,-248,-2363,-4609,-5012
263,1880,1110,2858,1480,-362,-63,665,-156,-645,-609,126,262,-211,-321,-150,-24,-63,-56,-43,-10,36,42,46,86,29,44,22,11,-2,-111,-109,175,69,174,223,15,-378,-207,18
-7689,-4689,276,2040,3162,1694,-102,2000,2473,1161,1028,988,95,-1854,-1264,-90,-26,-411,-240,22,-44,-13,39,83,54,-4,-13,-5,7,14,92,51,1,55,17,46,6,-73,-11,42
-33,-63,-90,-126,-118,-54,62,111,118,64,1,-20,-7,0,-11,-13,-24,-31,-50,-28,23,64,95,95,-428,-1649,1375,8691,1854,-780,1081,-985,-4498,-5399,-3458,928,1180,2241,2328,3644
-4631,-531,1400,1581,1826,1027,830,12,-684,-891,-621,-198,35,-224,-10,170,84,55,65,62,65,93,104,79,70,54,51,80,103,93,82,86,58,66,2,-96,-105,-44,29,71
4,7,-6,3,35,18,-28,-12,84,97,26,56,72,102,108,67,1,-13,97,-850,223,3755,1959,1415,-3215,1618,-767,-5611,-851,1990,1081,2211,326,941,2090,1413,532,-773,-1405,-737
-5,-73,-111,-110,-114,-56,-51,-59,23,161,-42,-801,-1893,3989,-889,1407,826,921,3793,7449,8235,-4117,-2510,2320,1,-1093,-460,-2080,-3938,-4851,-3134,-1767,-26,2548,3761,2548,1671,596,-863,-564
-58,-109,-47,-16,0,50,33,12,-33,-34,-22,43,55,54,47,29,32,14,73,-12,-119,1357,-58,-37,-2131,2786,-2099,1511,4729,2310,2316,-5486,-4825,-3575,-714,-636,771,1952,1259,456
46,18,-126,-77,19,94,1,-8,57,41,-77,-49,-46,-10,7,-43,-23,-47,20,543,260,1834,-171,1763,1827,1975,4545,-1044,-2219,-1303,-1227,1254,2651,3980,3444,1285,600,491,-89,-1029
25,48,58,-14,-43,-62,-32,28,63,57,-6,-9,7,-9,15,31,25,-25,-52,-432,1390,6239,-3399,2220,-2723,-1005,-1464,-3541,-2332,-3292,-1703,-361,1288,3308,3517,1550,-223,-306,-643,-556
21,-29,-25,43,80,-54,-16,-18,-22,-38,40,28,-30,-98,-141,-94,-90,-267,-148,-15,66,146,154,44,-2195,7533,163,2957,3368,-1318,2963,-1952,-1690,-4018,-5758,-1237,-541,434,1709,1060
-82,41,18,12,-27,-21,1,43,48,72,61,71,47,80,41,105,27,-78,-42,14,-30,120,972,-751,1632,540,2848,3011,1750,8190,571,-2784,-1289,-823,-1734,-3490,-5785,-4240,-2375,44
26,13,12,17,22,41,40,43,79,97,102,132,107,120,63,4,-53,-92,-82,-55,-843,4038,377,1586,-605,-5804,-4756,984,987,1330,993,1908,2377,2250,1143,170,97,-639,-386,-146
50,13,24,0,-2,-20,-6,-19,-9,-46,-6,-28,-4,-15,-11,12,11,16,22,23,1359,483,-1586,-1049,-1352,1993,8691,-1482,-3195,-590,-554,-2206,-3931,-7208,-4557,1529,2012,1563,1418,2157
47,18,21,75,56,31,6,4,23,-2,-16,-58,-54,-53,-48,-42,-35,-26,-53,-19,-16,-5,-40,-39,-2347,3790,-1555,-5290,-6629,992,103,2248,1726,1090,1851,2058,566,95,-32,-287
-77,-138,-115,-98,-11,7,37,13,46,152,203,128,205,35,-74,-3,-14,-38,-55,-50,48,16,-48,15,438,1430,2864,2547,1346,-975,1145,2866,-4486,-282,2344,1233,2053,227,925,793
-5,-8,-27,-61,-11,-26,-87,-100,-54,-37,-36,-48,21,37,38,48,26,32,26,-8,-2,-17,-16,-19,-10,-19,-11,-61,-60,7244,5632,1440,-887,-2173,986,1883,-4658,-3600,-1368,483
32,75,172,261,-14,13,45,49,94,19,40,-9,-52,-56,-40,-12,-8,18,25,24,15,-2,-33,-22,-5,18,-8771,-1815,254,-6585,-4918,1995,3484,198,2477,1368,900,1252,715,-1809
230,211,24,-997,-2898,-1987,-1771,-1809,-1176,-575,-250,-542,-969,-1260,173,271,2216,5862,6034,3986,1408,-1908,-1216,-617,-831,-5,-445,-1473,-4293,-6702,-5041,463,-1354,593,-8,-367,85,150,-274,-771
426,356,294,184,-189,-476,-464,-493,-406,-446,-425,-372,-1097,-2086,-2242,-1053,116,2703,6328,4440,2566,565,-2482,-358,-803,-604,-166,-236,-1037,-2417,-3300,-2786,-1022,-1232,-1001,184,246,-333,89,361
-80,-347,-427,-342,-305,-235,-26,-184,-275,-241,-354,-712,-1841,-4205,-6345,-932,730,5313,8691,5316,2898,-405,-1872,-780,-835,-582,-296,-413,-1301,-1922,-3470,-3356,-10,-2109,-2430,-2224,-652,1304,1265,-266
34,-242,-733,-719,-764,-818,-496,-383,-207,-19,404,668,151,-403,-2017,-4731,-3438,3,1485,4500,7093,4163,2272,119,-2653,-26,-1004,-63,-275,-391,-799,-1724,-3441,-4517,-245,724,7,-2347,-369,1072
-774,-1235,-1916,-2071,-1641,-1734,-1397,-1832,-3300,-2704,-1459,1957,5265,8072,7337,4976,1314,-3007,-549,-897,-181,-506,-291,-915,-1950,-2853,-3334,807,-1306,-3104,-1463,-487,215,816,70,-1642,-2481,-1701,-400,294
192,412,344,382,599,555,363,200,94,35,7,-116,-217,-240,-204,-591,-256,-518,-731,3764,4581,6601,3328,1900,-2368,-1131,-728,-613,-271,-139,-231,-470,-1666,-2778,-3859,-3220,249,-1378,-2932,-2539
-72,-391,-208,37,69,-19,-158,-401,-513,-927,-644,1411,-931,1396,3583,5526,3646,3106,1430,-2155,-697,-987,-987,-248,-617,-1233,-2551,-3462,-972,-198,-1236,-1735,-4294,-6071,867,3440,928,-1935,-1789,274
-638,-428,146,351,116,6,-128,-816,-1215,277,1074,2219,5509,8342,4579,3019,2,-1485,-1108,-625,-458,38,-86,-97,-695,-2124,-3595,-1478,-564,-1154,-1985,-2938,-2810,-447,672,475,-91,-46,603,945
-342,-426,-576,-555,-286,1357,-117,-83,-158,-301,-1680,-1098,-377,1984,3001,7949,6913,4882,3798,-1262,-142,-1003,-523,-195,44,-440,-1961,-3709,-5176,-5584,-1992,-3251,-3381,-3909,-2551,-59,57,-628,-358,171
157,231,873,967,470,158,-24,-114,-495,-100,-1573,-1994,-22,1688,2094,4869,4596,3700,2260,650,-679,-399,-599,-181,106,2,-992,-2541,-3772,-3116,-1962,-3019,-2311,-2331,-2562,-2274,-2774,-3,1729,1268
-156,-147,-85,-153,-208,-250,-308,-438,-458,-338,-284,-364,-841,-1573,30,-176,1659,3943,6229,5193,3401,1756,664,-1099,-986,-109,-59,237,-363,-770,-1785,-3251,-3174,-1178,-1661,-2687,-5990,4377,4288,-668
-4362,-2476,-2133,-435,1323,602,-831,-2780,-557,-85,638,270,553,461,5688,6294,1364,-1090,-1266,-935,-158,-912,-1244,-1327,-3274,-4476,1777,-1252,-1332,132,795,-717,-2848,-2403,-764,-120,-323,-216,-365,-853
11,-404,-834,-744,-454,-114,-2,0,-6,-129,95,-261,-1990,-1536,-463,3171,4302,3857,1787,-3146,-1351,-236,-539,-621,-534,-1150,-3054,-4871,-3606,38,-635,-1696,-2153,-1801,-1944,-1585,-794,-144,-74,-56
134,-109,-135,-82,-125,-140,-29,144,130,14,-54,-437,-840,-3175,-3948,1236,1438,5475,4712,3466,2690,856,-17,-985,-1023,-294,-715,-1031,-1842,-3930,-5226,-2856,-3017,-1908,-2813,-3135,-2602,-2728,-1291,672
974,386,1477,1459,150,-417,-795,-1113,-836,-185,-67,-301,-293,-133,111,389,375,-957,-523,-1324,-322,1301,5120,7252,3601,3272,-1640,-1263,-325,-1374,-846,-56,-96,-871,-2839,-4318,-668,-1900,-443,-677
613,-15,-574,-637,-428,-130,-44,-69,-104,-13,-80,-405,-1666,-2113,-22,293,4281,6595,2796,3187,-1349,-2106,346,-1582,-1028,-919,-1285,-2749,-4741,-4284,-639,-1685,-1845,-2452,-3458,-3897,-1652,559,1732,758
629,320,74,238,391,352,146,55,-4,12,-23,48,71,-119,-369,-96,330,491,1358,4219,5866,2876,2753,-1839,-1505,-279,-996,-294,-234,-524,-900,-965,-920,-232,-1398,-1053,-2032,-955,-1196,-2359
45,-22,-153,77,-128,-203,-637,-728,-1592,-1589,-1284,-1170,-1219,-655,-1123,954,6164,5637,4660,1510,-3516,-343,-763,-5,-357,-222,-436,-4228,-8771,-6402,871,465,-797,-4966,-3233,5183,4242,-259,-1140,-83
-459,-158,601,583,506,30,-8,-195,-251,-339,-507,-874,-733,-1750,-1552,319,5447,3729,3442,1649,-1892,-766,-785,-486,-342,-548,-2159,-3353,-4670,-3298,-3366,-2476,-1982,-2019,-1957,781,2634,2388,1220,200
-271,-233,-140,57,810,2231,3043,2143,2793,1970,2189,363,-256,-522,-342,-728,-576,-710,-707,-524,-213,-214,-209,-73,-45,102,72,71,123,102,117,159,95,102,136,57,38,50,60,87
-204,-230,-77,215,418,580,606,567,519,519,216,-988,-1639,-2171,-4001,-1299,-643,1,-894,-458,-450,-488,-370,-166,55,513,1205,1357,1959,2517,1817,1810,2026,1516,841,846,1228,916,371,562
-721,-913,-1520,-1432,-823,-793,-614,238,-375,-4077,-5691,-5829,-4646,-2070,-683,422,-109,-1576,-2306,-3856,-7081,766,1377,-510,-135,-604,-595,-959,92,2596,2131,1234,1479,2591,3088,987,2555,2302,2705,3688
-1943,-3749,-6202,1524,-108,-579,171,451,267,292,530,348,493,1254,500,-1545,-427,253,1429,2612,4268,6465,7885,3352,1241,3606,4199,532,-4961,-4986,42,1858,1559,868,-246,-1151,-1311,-1189,-1363,-936
353,511,395,305,382,575,926,1212,181,-1614,-1661,530,3432,1788,-322,-1397,-3405,-5793,-2336,-59,10,329,207,-152,21,1037,1545,2691,2721,2810,3746,2843,2770,3475,2683,500,-2243,-2883,-982,1153
1349,1034,987,1191,1193,1456,897,640,343,137,269,469,532,290,37,-325,-242,264,783,1169,216,-608,-647,-2227,-783,626,-314,-1155,-692,283,333,1827,3495,4193,3581,4039,2294,2285,1594,1158
390,791,1108,196,-1660,-3484,-4505,-2867,2070,1395,1324,-382,-871,-580,-152,1604,3214,2989,2635,3182,2316,482,-1231,-2711,-2170,1264,2272,856,-412,-959,-2047,-1740,-1605,-4457,-3160,-611,699,1363,1733,1985
-71,230,322,696,1136,996,628,570,-179,-793,91,774,399,-469,-19,882,699,868,621,1664,2625,1500,2916,2852,2461,2770,3744,2472,192,-1636,-3580,-4742,-2782,996,-202,-234,196,-261,101,1631
-957,-586,314,49,-149,6,206,612,1169,1828,1477,1718,3268,4126,3618,3467,3404,4354,2782,-357,-2704,-5378,-4874,2334,-1154,-290,-1360,-600,-130,828,2842,3823,3057,1917,1135,-590,-1052,-2315,-1909,525
79,-223,165,776,561,-188,-616,159,1127,814,-61,-473,-460,1146,5635,4515,2839,1027,1163,1451,2005,2059,842,-100,-1704,-2599,-4725,-4766,506,-410,222,159,34,-480,-106,407,1514,2421,2437,2962
754,707,613,786,337,-117,-173,-45,51,90,45,46,-75,-395,-481,-524,-273,-6,862,2148,1475,2537,2679,1940,3269,3159,917,-382,-2441,-3959,-4228,1085,1386,-405,-260,76,564,1483,2740,3146
-967,81,-199,-485,-830,-1638,-1546,-1603,-2705,-2998,-688,-453,-115,-329,-273,-107,231,-10,-340,-1172,-1793,-443,-1929,-3503,-573,2746,118,678,221,-540,320,2868,1479,293,1706,1560,2223,2407,-1052,-1685
230,242,231,429,348,471,118,-8,159,371,279,188,-112,-85,-28,-102,-143,-194,-278,-341,-243,471,2858,2811,3052,2621,2408,3290,3677,342,-771,-2350,-2965,-5088,967,-121,95,465,20,600
111,666,1618,966,382,-476,-553,-971,-634,-474,419,1816,1429,726,-753,-2114,-2810,-4431,-870,-1297,-783,884,-600,615,598,1549,3155,3345,1864,3,-3212,-4482,-7614,-4964,-2284,919,2815,-4441,-3074,-227
-2186,-1883,-2624,-3302,-4229,-5014,-5863,-3605,435,2148,1391,-90,-288,-170,274,1347,414,-836,319,543,1139,1422,230,438,260,211,-96,-1162,-2161,-2977,-3177,-7396,2360,-824,-54,285,595,250,504,1797
1973,2449,4188,3147,823,71,-1301,-2483,-641,2037,1440,237,-348,-399,-18,462,436,-445,-1125,-1298,-1058,-665,-791,-1376,-1677,-2113,-2009,-2098,810,1138,567,625,630,503,464,427,137,-272,-1084,-572
279,213,-9,13,229,270,262,950,3449,2052,92,-385,1741,1203,1700,808,161,-729,-19,-352,-441,-303,63,-22,-36,-321,-322,-158,-108,-133,-237,-570,-498,-1454,-1617,-414,678,77,86,1313
-765,-561,-548,-795,-280,1260,2985,3070,2089,1869,1330,1257,1685,3017,2976,1570,-795,-1154,331,361,141,-316,-545,-1822,-1405,-140,175,144,111,33,-11,-36,-161,-221,-368,499,721,203,-325,-148
39,611,277,977,1308,-41,-263,-15,-698,-1414,-1900,-2896,-3150,-1557,1122,4087,3832,81,-2581,-2170,-59,1051,1441,1503,884,417,796,933,170,-266,-613,-274,-40,245,499,679,606,366,213,-208
-859,-1792,-3273,-2326,-2956,1484,-515,496,-268,-263,-274,15,2351,3755,3451,3189,1225,503,-234,-4187,-4560,-1053,1678,2404,819,8,260,-348,-2230,-1646,-192,429,997,1080,538,-59,-385,-626,-775,-400
284,907,497,445,389,385,254,-81,-233,-477,-298,78,-488,-1137,-1866,-1727,-2282,-1794,-2566,637,973,-386,557,-167,-365,508,2129,3784,3387,2126,1320,618,-134,-1285,-1608,-104,1307,1445,733,385
502,397,489,502,160,189,78,63,721,804,509,226,302,67,0,200,-559,-1424,-1843,-1960,90,124,-2509,1504,1106,-133,-179,958,3161,4096,4794,3836,131,-1756,-231,711,358,23,210,668
222,205,252,306,435,354,273,80,-306,-424,-1129,-2195,-2119,-4710,360,-1372,1005,-732,-566,-358,880,3340,2669,3575,4697,5015,3365,-269,-5115,-7247,-1170,1551,1926,637,-397,-443,-281,21,258,252
-3512,-4749,-2622,672,-119,857,-889,-766,259,1420,3079,4041,4018,-858,-6435,342,4374,5719,3341,1175,1083,1022,165,-647,-2707,-8757,-4870,1695,2618,1415,-672,-1463,-1078,-759,-830,-749,-389,-13,319,536
-2243,-985,604,1340,1503,1569,2082,615,495,460,380,139,341,690,279,-544,-1436,-2220,-2687,-4290,-5392,871,463,217,-79,110,-462,-134,490,114,693,1010,703,241,2,-1023,-333,1588,1696,998
3825,3669,3715,2330,2814,-385,-2372,-2062,-1078,-639,-581,-446,-41,494,1205,1529,1673,1586,533,327,-302,-331,403,1222,1634,907,537,312,320,254,363,22,-518,-597,-6,126,343,-356,-920,-2249
-286,818,-353,-2196,-2413,-4552,-8771,1416,-115,129,387,-348,-756,1183,2973,2962,1869,1924,1221,932,899,-607,-4493,-4316,-768,3900,6115,3657,237,-940,-342,-160,-1078,-1891,-1913,-1240,-563,-380,-627,-868
-2530,-2386,-3294,-4591,1653,-337,-198,150,-292,-597,945,2517,2555,1856,540,-1758,-3861,-8771,-3751,3781,8067,5430,551,-1259,-2370,-2727,-1818,-1126,-1416,-1607,-1228,-255,738,624,-519,-1553,-1477,-257,807,889
-347,-728,-317,-130,-906,-2077,-149,-310,466,1841,3351,2974,2784,2785,3014,3085,2548,1656,734,-344,-448,-514,-287,-30,159,-86,-310,-399,-253,-144,-2136,-938,-2304,-5148,800,1178,-1169,-581,186,698
-376,314,1045,1369,1292,1150,802,1049,2497,1843,438,1616,1594,2560,1918,3541,3611,3773,3355,3809,3010,1063,-741,-2734,-4152,-6911,-2402,1317,-605,428,521,-94,349,1534,2881,2609,1723,-666,-3315,-5116
4183,1483,134,-106,-284,0,219,721,787,139,-141,-25,-478,-8771,-6318,-4193,-3203,-2608,-2132,-1253,-210,560,-310,-599,-1526,-4087,-4417,-364,1173,169,603,2049,3853,4906,3879,4052,616,-4225,-7893,-8771
-1248,-1360,-27,1496,2402,2844,3662,2364,2524,2224,1575,1379,1606,1154,-251,-2104,-3069,-4528,-3925,1766,1680,-425,-1112,-2192,-1571,1807,4371,3717,-67,695,-1737,-4290,-2501,-5679,-2626,1495,1976,3658,4007,1715
-1299,-2362,-1195,-2847,1131,960,-405,-630,-26,912,2072,3474,3742,795,-469,-813,-2966,-7603,-5873,331,2735,3340,1553,-486,-7124,-8771,-2256,140,1899,951,361,-118,-385,-247,501,1668,2413,3192,4750,629
