9797,9753,9664,9712,9787,9813,9907,9974,9633,9510,9340,9398,9536,9647,9639,9730,9621,9548,9503,10971,23244,31067,30022,25837,16318,-26311,-26311,-30181,15929,9336,13743,17216,19536,18950,17257,14682,12005,10899,11153,11723
9714,9714,9800,9792,9804,9761,9689,9628,9587,9576,9695,9745,9755,9785,9776,9753,9773,9815,9795,9764,9782,9974,10910,12732,16764,20537,22164,22580,31932,32011,25607,20372,-26311,-26311,-26311,-26311,19737,17484,17220,19770
9768,9730,9753,9769,9734,9736,9704,9703,9736,9749,9733,9725,9676,9674,9698,9720,9815,9871,10061,10060,10125,10972,12828,15768,18695,19328,21052,32661,-31799,26506,18352,-26311,-26311,-26311,17137,14234,11088,10971,10503,10224
9736,9774,9781,9763,9734,9720,9767,9761,9721,9700,9710,9710,9718,9721,9736,9751,9732,9657,9737,10400,12028,13973,16894,20827,21432,23757,27791,23155,17921,12422,-26311,-26311,-26311,32148,19104,15012,15813,18813,20496,19041
9733,9743,9709,9752,9755,9750,9746,9708,9718,9799,9779,9750,9787,9779,9720,9726,9776,9774,9737,9676,9746,10257,11116,28621,24772,12582,-26311,-26311,-26311,19506,10102,10656,14419,18701,18430,15865,15130,12615,10438,9898
9617,9666,9724,9812,10374,9657,10030,10030,11019,22904,23283,18771,16324,14531,9564,5869,-243,-3705,-4055,-3209,13496,18975,8069,5183,14428,16566,17348,16346,14105,8440,8042,8797,10080,10994,10888,10042,9249,9217,9350,9668
9908,9866,9958,10036,9728,9145,9135,9712,10369,10565,10415,9685,9718,13904,17475,18814,16880,3997,-50,-1205,-472,2869,11529,17812,15702,10043,8143,8196,6871,7162,6076,6722,7556,9475,13163,15143,16420,16342,14671,14590
9689,9834,9844,9927,9868,9934,9907,9967,9874,9692,9356,9132,9424,10081,9816,9672,9657,9838,9325,9278,9326,9752,10323,10064,9889,10901,13102,18620,17804,16352,19182,23847,20494,7280,11579,11437,11769,12756,16395,16418
9827,9380,8888,10134,10661,9971,9393,9609,9661,9856,9996,10157,9795,9606,9708,9902,10052,9989,9793,9662,9587,9739,9840,9757,9689,9694,9737,9897,9949,10449,12623,3331,-1449,15115,22946,26266,14640,16620,18553,17391
9750,9965,9850,9941,10042,9655,9368,9100,9288,13281,19519,22064,17627,17815,21764,21023,12749,3050,2172,2130,4619,14322,20863,22480,17942,14356,4787,7260,11131,14160,16504,22510,16599,11518,9205,9508,9903,9572,10813,10030
9732,9702,9628,9436,9844,9679,9522,9696,14065,13590,16523,19537,16408,7902,2732,8086,10931,15598,23557,18247,13350,9797,9560,11923,9051,4783,2334,5348,11227,14171,15087,15970,15381,14110,11670,9786,9159,9400,9396,9730
9014,9411,9439,9526,9604,9655,10000,10067,9974,9835,9751,9623,9797,10141,8459,8054,8125,7951,8632,10483,10193,10534,11396,11563,12349,13621,15841,15351,9647,2659,687,3610,9229,21005,24296,10326,9220,7934,8633,9373
18914,17623,15010,13605,16116,16400,15977,15124,12716,11488,10371,9865,9976,11914,9446,10116,11109,10453,9683,9418,9604,10164,9919,9674,9812,9716,9749,9813,9714,9721,9770,9773,9799,9800,9758,9803,9804,9709,9734,9789
19985,18467,17385,14988,13861,13128,13145,10591,9652,14642,12360,9665,9203,8842,9463,10230,10402,9819,9532,9320,9442,9783,10075,10001,9783,9673,9691,9798,9726,9716,9768,9800,9586,9652,9787,9873,9727,9658,9732,9719
9703,9791,10310,9220,9036,9342,9910,9348,9585,9537,9581,9670,9746,9667,9605,9593,9605,9708,9651,9640,9659,9700,11719,15099,19103,20187,3798,3554,3960,14676,15744,12040,13697,14514,14939,14267,13958,13827,13344,12212
10309,11104,16251,16068,15540,9333,5655,12729,16825,16509,14529,18794,19144,15389,14545,13391,11453,9801,9769,11022,11270,11532,10848,13340,14392,10957,9449,9024,9199,9561,9998,10177,10038,9775,9957,10070,9598,9703,9859,9846
9539,9665,9825,9811,9853,9847,9911,10213,10044,9587,10041,10002,9749,9764,9836,9792,9747,9734,9439,9391,10249,10193,9980,9549,9241,9369,10133,12194,14434,17729,18802,16043,16365,18796,13224,2105,-1663,2902,12873,13819
16056,17046,15484,12659,10384,9265,7718,9166,10570,13399,15122,16369,15907,11963,11984,14028,10011,9793,9399,9527,10226,10479,9733,9472,9500,9631,9779,9871,9855,9751,9739,9804,9785,9764,9794,9745,9758,9755,9789,9409
-1292,-2467,2916,10214,14858,15063,14286,11787,9799,8045,6321,9264,11398,14338,14590,14110,14059,15166,9153,10071,10516,9806,9894,9777,9697,9749,9764,9797,9752,9703,9702,9769,9770,9804,9779,9798,9752,9765,9764,9746
9715,9728,9757,9761,9750,9751,9747,9691,9750,9751,9734,9722,9738,9736,9728,9721,9737,9732,9728,9733,9731,9713,9856,11747,15283,15306,13047,10753,9342,7783,5459,13875,20040,19341,18011,19054,15126,13954,13880,12303
9443,10117,10220,9660,9841,9950,9848,9841,9913,9532,9125,9578,9868,9890,9686,9617,9622,9703,9794,10237,10670,12338,12690,12593,2707,-3894,-2681,-626,5986,18883,27533,19650,13585,9238,11075,10688,10907,10223,7360,5651
9795,9672,9809,9792,9720,9708,9767,9770,9823,9753,9728,9722,9799,9759,9756,9732,9718,9673,9753,9773,10231,14836,21686,24566,18306,16950,17673,15178,5483,3898,1333,11125,29351,-29026,25974,16481,12332,16417,17731,17056
9817,9811,9818,9819,9787,9812,9770,9804,9821,9779,9787,9831,9813,9816,9762,9751,9763,9801,9841,9846,10392,12853,15624,17237,16388,13265,8716,6554,187,3045,4328,4906,7599,24422,32428,-32263,13034,9105,7162,13037
12637,10438,9732,9501,9885,9933,9983,9883,9853,9813,9868,9819,9767,9789,9817,9982,12424,15158,16035,14334,10602,7108,6534,3778,-884,-1861,2498,4587,2621,1863,6737,16436,22501,24484,17814,11450,9246,7599,7315,5312
9786,9732,9761,9777,9757,16510,7067,12741,5419,5874,4880,4666,5595,13310,15869,17099,16857,14155,11239,11285,10200,9109,9102,9534,9773,9555,9465,9718,9755,9667,9672,9704,9745,9776,9680,9770,9724,9624,9799,9923
14279,23385,-32607,-26311,-26311,-26311,-30653,28165,23275,2375,-366,13500,12174,11479,10722,10272,10400,9572,10085,10133,9586,9465,9668,9771,9824,9791,9740,9696,9771,9865,9799,9773,12097,-28958,14490,8402,11253,21856,-26311,9397
1221,2051,333,-550,-1417,1454,3756,1707,-1558,-2108,-974,2935,10462,11851,18145,18878,11246,9610,-26311,-26311,-26311,-26311,28695,15315,9311,7978,17423,-26311,-26311,15152,849,3084,9662,13494,18007,22601,10951,9981,9931,10172
10235,10316,10263,10108,9896,9507,9361,9388,9405,9522,9811,9953,9996,9976,9915,9891,9849,9890,9882,9752,-26311,-26311,-26311,-32140,20075,9864,8452,11422,16552,-26311,-30515,9018,11,13,68,1988,-1933,1478,5974,10025
10278,10214,10129,10065,10071,9961,9673,9487,9400,9344,9543,9734,9955,10031,10017,10095,10012,9913,10080,11555,22333,-28212,-26311,-26311,-26311,-27087,21994,10222,6478,4180,8194,-26311,-27849,15294,11455,10593,10655,10872,10825,10387
10158,10077,10029,9810,9598,9428,9352,9427,9563,9793,9909,9953,10078,9742,9794,9738,9703,9756,11882,17166,23920,29300,29309,27417,26108,24888,18849,8747,-26311,1046,3037,-41,2431,4835,7442,19518,22881,20250,16025,14701
12941,10921,10510,10617,10488,10828,10678,10266,9728,9349,8989,8942,9263,9799,10122,9786,9606,11136,27444,-31578,31665,25310,21596,19337,17499,14607,5559,-9350,-5464,-5039,4611,-26311,22534,-3933,-2269,7252,14472,16919,20148,30889
8892,8434,9968,10648,10461,10000,9445,9051,9078,9276,9563,9807,9903,9750,9636,9452,11699,14914,23217,30971,30721,28929,23877,20339,18012,14247,11631,-4888,-2290,159,13860,-26311,8517,12826,16879,20620,23078,22541,19930,15680
13870,12299,10955,10494,10285,10295,10360,10364,10081,9721,9593,9625,9451,9646,9647,9580,9598,9636,9639,10152,11318,15599,27603,-31923,31352,27772,24560,20575,18127,13421,5730,-2260,1233,905,7187,-1792,13390,18997,25702,28076
23593,20937,15543,12243,11043,10637,10369,10247,10153,10156,10195,10114,9781,9768,9809,9873,9873,9871,10061,11082,26793,21408,18679,17530,14204,4988,-4663,-2031,-5050,2571,-26311,-29456,7830,-984,-1095,-1756,-1674,3021,8584,9862
10469,11086,10899,11311,11426,10432,10132,9363,9530,9739,9831,8933,8428,9605,9864,9868,10064,9963,9765,9747,9872,9762,9549,10499,15138,27686,-30119,-30557,2009,5759,4079,-30552,-26311,5264,-2334,-3476,-2975,1697,1165,7595
12146,17468,25368,30053,26927,20495,14761,11789,10803,11156,11775,11696,10709,10109,10000,9896,9627,9220,10070,32077,25860,21638,23575,24520,30784,21952,12380,2894,2369,2339,5075,32615,-26311,17045,1926,-1376,359,2506,2059,2705
3883,12331,20150,21958,21396,19864,19176,10619,9297,9502,9501,9437,9398,9329,9680,10192,10559,10457,10131,9867,9780,9761,10740,18064,24636,32603,-31557,27534,22935,18568,15702,14676,9714,4048,1444,2373,3582,11210,16087,19254
27111,27370,23082,19260,15852,12102,10814,9855,10627,11273,10523,10162,9922,9362,9082,9337,9612,9783,9837,9950,10058,10223,9900,9935,9726,9616,9557,9708,9708,9884,18854,25659,31386,29795,27566,23351,21695,21068,12580,-4790
-286,-3078,614,5355,10418,14285,19241,23391,23400,20040,16621,13971,12106,11341,10912,9829,9629,9731,9710,9995,11092,16310,23029,29961,31504,29318,25365,23147,20963,18891,8560,-3305,-621,5930,5673,21836,21462,12538,10569,10081
9973,9925,9810,9634,9528,9546,9898,10008,9941,10257,9915,9740,9698,9807,9805,9585,9647,9702,9798,32610,-31905,20687,8281,-3781,62,5649,-26311,19598,3976,-3885,-2826,-3942,501,5674,12701,19191,22606,25938,25835,22104
19330,22043,22248,19479,16075,13078,10942,9822,9623,9828,9730,9744,9840,9799,9818,9810,10727,11547,17823,25840,28532,27234,23837,21306,17660,-3459,851,22659,-30445,10702,1703,-975,-2252,-721,14056,17187,21043,20709,20044,18359
14836,12158,10380,9865,9965,10334,10376,10506,10029,9755,9649,9598,9707,9742,9957,9953,9894,24416,20769,18801,16286,10563,8,-1503,-2566,-1063,4508,28716,31146,9910,-565,-1824,-1134,851,4975,9476,13364,17574,14519,11847
10139,9868,9819,9774,9721,9691,9654,9674,9871,9859,9902,9879,9812,9659,9668,9721,9847,9882,11253,14189,24600,-28384,-26311,-26311,-26311,25237,5781,6270,13601,23958,-26311,17286,5017,-967,-1363,580,3598,7900,13409,17605
9780,9758,9848,9838,9866,9792,9776,9837,9884,10332,11550,14885,20588,28105,31556,31915,30486,27547,20767,10511,950,768,3242,12977,-26311,22791,5456,-1580,-3041,-1042,3501,8556,14077,16322,19792,21225,19710,16016,8847,8568
8773,9230,9830,10102,10295,10145,10093,9953,9866,9983,10090,10012,9886,9848,9834,9830,9815,9747,9713,9738,9809,9800,9805,9819,9832,9823,9780,9739,9831,11087,14915,14659,32246,-26311,26230,7001,-2855,-1655,-1382,195
4648,8801,14638,20471,21161,20703,19774,16339,10635,10189,9739,9629,9503,9481,9482,9838,9821,9873,9880,9856,10043,12333,16317,26669,32756,-32573,29477,27418,25159,23938,18280,-2534,-1681,-1836,-956,1131,3951,8248,12715,15928
18764,18321,17523,15101,14947,14061,12215,11544,10957,10324,10247,10172,10104,9860,9494,9337,9205,9490,9707,9903,10053,10135,11470,29209,28872,26573,28616,27431,22048,8321,5463,5115,17551,-26311,-29062,10992,-256,-480,-2148,1150
5965,10494,16634,21920,23051,22699,21799,17142,12739,11767,9336,9695,9892,10424,10357,9805,9411,9247,9404,9891,9653,9303,10807,13922,21691,27660,28786,26522,22905,19858,16961,-28,-177,4302,6934,11532,16281,18774,20696,16979
13676,11646,11401,10504,10546,10048,9419,9186,9263,9502,9551,9750,9994,9891,9774,9719,9793,9810,9775,9799,9815,9750,9810,9794,9712,9797,11239,16043,23865,30698,31340,25586,23191,22676,-8,339,-683,-780,678,4969
8959,11932,15867,19187,19377,19340,18713,16019,13945,12112,11200,10488,10499,10242,9865,9588,9485,9386,9483,9664,9714,9813,10328,13976,29931,32564,25100,20426,-26311,21465,6991,-375,-1624,-2713,805,6716,11736,17453,19088,23162
22463,19360,16013,12715,10247,9063,9191,9733,10083,10162,10032,9861,9642,9544,9503,9580,9812,9791,9951,10180,15039,23707,29586,28605,24387,20410,19251,18363,17581,13650,-26311,17513,5145,328,-380,2258,6563,11055,15719,19475
20392,19343,18856,16121,13280,11754,11107,10625,10560,10589,10499,9950,9828,9357,9264,9323,9544,9694,10043,10018,9981,9817,9785,18158,27972,-32186,31924,27176,23748,21786,20321,17202,10494,411,3238,2856,7923,-28395,-26311,13236
1996,12261,17855,21492,11971,10224,9928,10122,10499,10520,10401,10259,9730,9495,9309,9495,9595,9768,9865,9816,9850,9898,9749,10637,15434,23090,30285,32586,29259,25263,20723,17696,16382,13930,9239,2026,16086,5486,16660,18479
20041,19859,18527,15546,13157,11699,10836,10514,10425,10307,10285,9688,9460,9326,9293,9394,9659,9789,9951,9988,10000,10005,31614,23835,18015,15758,14495,11979,10249,5761,-951,4122,7287,19923,-26311,21261,7317,-560,-399,697
3718,9199,14369,19506,23543,23256,22209,19077,15389,13081,11134,10453,10225,10135,9636,9692,9724,9730,9501,9607,18169,30702,-26985,-26324,-29919,-32635,28306,22856,11335,-1674,796,5434,16379,-1651,-640,-733,21059,17997,11968,10687
10526,10576,10516,10969,11071,10806,10315,9973,9419,8884,8966,9333,9730,10036,10234,10257,10268,10147,10109,10237,10259,12978,19772,29975,-31180,-32374,27287,22324,17817,15576,13223,7777,-6011,-3335,-5770,3883,3742,8243,13830,18229
20991,23588,22443,19868,14937,11287,9884,9843,10465,10694,10626,10886,9973,9417,9412,9394,9431,9794,10044,9932,9761,9777,9756,9733,9788,9807,9906,9913,9876,9919,9904,9879,9624,10164,9740,9446,11607,13704,18921,24739
27393,27272,23888,21018,21847,17875,16250,11318,6402,12988,-26311,12096,19554,18028,14179,11945,10420,10020,9956,10071,10266,9933,9496,9247,9555,9957,10105,9983,9848,9889,9866,9786,9720,9698,9747,9958,9850,9841,16472,11230
1999,-1273,-162,6248,27752,-26311,11622,1750,-602,-262,152,373,426,3578,6059,9652,13506,16704,17712,18517,17561,15369,14130,12439,11439,10005,24535,20391,16943,13408,8090,-2366,-1736,1462,10240,-26311,-32508,12252,800,1564
2536,3087,4276,6533,9057,14708,19608,22163,18856,14809,14002,13205,12050,11591,10802,10207,9710,9855,9779,9180,9266,9757,9932,9991,9765,10596,13244,20626,-32595,-26311,-26311,-26311,-27977,29828,-539,1983,14621,7879,17025,16189
23979,29522,32004,31166,26939,21316,13632,7344,651,-574,5248,13172,16048,19821,21499,19800,16445,13638,12173,10921,10284,9441,9309,9941,9393,9261,9815,9977,9980,9914,10129,11538,15130,22327,-31481,-26311,-26311,-26311,-26311,22001
10243,13303,24355,-26311,-26311,13782,89,-22,-1254,1030,4637,6860,8935,12660,16482,19415,19341,18084,15480,13536,12431,11208,11019,10787,13044,16406,27342,-31240,-28618,31993,27727,24864,25153,20179,11285,7157,18163,22750,22451,18999
15386,10722,9576,9795,10125,10281,10516,10284,10251,9738,9502,9491,9538,9458,9623,9828,9890,9988,9968,9917,9865,9917,9861,15313,30430,27705,23064,19936,18076,15744,13108,8397,5154,7378,14599,-26311,32356,11528,360,1230
-1802,-1212,1272,4994,9555,14306,19796,25500,24104,19706,17074,14499,9625,10372,10371,9020,8859,9082,9756,10535,10226,9544,9288,9026,10114,10996,9569,8508,8895,26408,16792,7058,3341,3141,9653,24565,-26311,19771,7353,2207
1745,277,11,9284,12570,15598,11603,10789,10314,10378,10809,9068,9042,9922,10196,10259,10187,10105,10121,10229,12115,15857,22256,32636,-32257,28088,23144,17835,12622,-7238,500,4631,-975,228,-474,1972,4645,8495,12723,14471
16183,18052,18485,16955,16253,15735,14524,13017,12181,12217,12082,11632,10697,10594,10062,9343,8265,8799,9198,9500,10169,12793,17644,26362,31411,30808,27819,22997,19636,16044,11182,7173,3508,7438,6511,11259,21708,-26311,21886,8884
531,-20,-375,2335,5432,7793,10937,16146,18731,18057,16796,14405,12996,12277,12791,12231,11631,9363,9344,9807,14435,18157,24705,27496,26336,20258,16753,16376,19853,17436,14954,8441,10006,8978,21068,32573,6129,10226,13059,15727
13485,12485,12423,11447,10324,10329,10863,10913,10533,9900,9053,9506,9312,9144,9199,9562,9934,12285,19560,28328,-32026,32090,26710,23410,20742,18744,16026,8914,1995,11481,-31032,-26311,28621,13623,5220,3181,3849,4833,4438,6115
8908,9180,10273,12358,19270,28317,11328,10268,9356,8520,8214,8627,9758,10642,10880,10621,10396,10498,10469,10210,10803,13299,19369,26514,32726,31058,28663,26590,22827,12188,14690,17123,17840,17811,15562,13304,11854,11076,10815,11226
11370,10989,11038,10785,8809,9185,9536,10692,10557,10340,10340,10392,10396,10360,10134,10022,9782,9595,8913,9259,9430,9831,10220,11845,18082,28517,-27283,-26311,2610,21477,16188,7927,7135,6003,6755,6101,7745,11026,14502,16808
16241,15688,14968,13729,12073,11227,10721,10559,10177,9876,9897,9963,9847,9781,9817,9734,9800,9758,9797,9750,9740,9804,12567,16318,23441,27037,26754,25790,24129,22103,16293,2691,-3424,-7914,-1695,17153,-26311,30828,14654,3736
3421,4294,6101,6940,9259,12072,10220,10387,10243,9449,9706,9842,10032,9965,9935,9986,9995,9999,9988,11640,17265,25374,29617,31328,27918,25248,22863,16269,3321,2735,4246,4181,2925,4029,7400,12812,17316,20724,20562,19195
16518,10140,10842,10702,9434,9448,9351,9106,9222,9525,9921,10103,10302,10213,10117,9996,10052,10022,10055,10034,10672,13927,20435,24932,27413,25298,24235,23885,19341,12502,4322,-286,5533,19674,4568,3184,5321,8858,12673,16081
18996,24947,25251,18647,15075,13207,11167,10016,10559,11415,11834,11196,10662,9910,9103,8672,8682,9151,9892,10755,10866,10608,10249,11328,27536,-30651,-32248,28994,20764,8177,3842,3659,18314,-26311,-28377,14020,12582,17265,19710,24351
23816,19018,15142,12765,11379,10929,11238,11480,10961,10369,9909,9289,8792,8645,9085,9751,10384,10533,10539,10415,14555,19257,25002,31896,-26311,-26311,31985,18538,6105,2844,8039,28493,-26311,-31533,15450,5906,2346,5163,5925,4734
3060,3866,4519,6654,11279,13844,14140,16478,16261,15932,13324,11529,10684,10068,9855,10058,9911,9798,9617,9363,9297,9508,9606,9640,9745,9947,10024,9950,9834,9764,9792,9821,9827,9727,9755,9736,9847,9783,9782,9696
9752,9733,9793,9838,9613,9646,9631,9714,9799,9835,10125,9911,9973,9925,9846,9636,10128,9817,9837,9712,9524,9566,9697,9866,9867,10091,10600,12197,12336,12184,23731,28768,29090,6630,13947,23697,31037,22212,13350,10954
9793,9859,9726,9640,9739,11445,12156,19105,32051,25939,23240,29264,27377,18148,18701,29552,-26311,-26311,24434,12637,9507,7468,8178,7273,4380,3438,6799,13989,15786,13305,11538,10390,10262,10060,9913,10253,10201,10062,9946,9834
9764,9787,9758,9751,9787,9765,9777,9740,9853,9830,9773,9843,9906,9804,9727,9671,9803,9700,9396,9570,9716,9694,9774,10563,14030,13842,17996,28402,26123,29607,-26311,-31611,7456,7752,4625,3568,1945,8902,13850,13585
9805,9798,9809,9709,14006,19636,25797,20324,18276,23450,23051,16007,13742,12836,25765,-26311,-26311,-29425,17950,14415,8780,4112,3586,307,1774,2060,1963,3831,152,806,1211,1550,4285,3689,2519,2302,2275,2809,3003,3102
16716,27544,23699,24122,28294,21538,16746,19493,-30884,-26311,-26311,9898,10791,15927,14244,14709,10759,10141,9868,9939,9746,9594,9768,9668,9830,9830,9734,9836,9843,9780,9811,9745,9769,9701,9706,9773,9799,9753,9707,9695
9724,9780,9805,9816,9813,9801,9779,9797,9777,9736,9757,9746,9733,9725,9733,9707,9744,9737,9727,9722,9714,9730,9697,9706,9719,9730,9736,9731,9698,9707,10222,13936,22371,-31006,27435,30073,28234,20307,16576,7514
9678,9710,9718,9690,9682,9634,9641,9612,9595,9583,9627,9673,9674,9668,9702,9652,9625,11449,26922,29698,24896,-31115,-28167,27468,16512,-27060,-26311,-26311,16105,5370,5182,7671,7860,4146,3299,5163,11634,16988,16384,15796
9947,9967,9805,9789,9702,9817,9782,9892,9773,9785,9781,9662,9750,9780,9831,9819,9773,9782,9753,9758,9761,9775,9910,10028,9812,9999,9946,10839,-28578,7509,6764,4727,4562,3884,3147,4091,3590,1610,3931,7823
13960,14800,14490,13669,12287,11154,10108,9976,10395,10231,9727,9686,9691,9721,9691,9777,9720,9797,9709,9667,9703,9727,9783,9744,9726,9769,9770,9871,9859,9846,9664,9645,9694,9665,9732,9762,9700,9770,9724,9664
9673,9733,9722,9697,9715,10099,10763,10933,13894,24997,23591,31220,-30770,21072,15658,27092,-26311,-26311,30145,13169,7575,6835,9046,7076,3433,1739,3687,11871,12763,15897,13358,12622,11908,10824,10016,9811,9755,9751,9824,9786
9642,9654,9738,14873,11089,22129,23057,23470,27524,11717,14067,30368,-26311,-26311,9585,6052,3657,7465,13183,12966,12337,11200,10686,9745,9684,10313,10471,10230,9816,9594,9625,9782,9667,9600,9582,9785,10065,10068,10260,10135
31885,29648,17505,10682,20603,-26311,-26311,24814,9837,7279,8494,8259,5480,1818,234,4762,10900,13617,14841,16122,14381,12646,11353,10937,10117,9646,9690,9864,9815,9789,9843,9838,9789,9739,9750,9793,9773,9742,9733,9690
9824,9925,10278,10424,10034,9821,9568,9639,9585,9718,10674,9437,9424,9684,9785,9792,11645,16323,15989,-29779,30554,-29880,-26311,30510,25402,26313,-26311,-26311,-26311,3646,6902,2306,3090,11077,10672,10206,10099,10073,9707,9623
9810,9877,9941,10058,9943,10194,9727,9799,10084,9953,9813,9763,9324,8899,8908,9035,9279,9683,9293,10081,10220,10080,9653,9404,9522,8951,8318,9861,10402,10954,17547,24134,23484,-26311,17041,21563,-26311,-26311,22923,6078
5114,2744,2767,7926,14308,15647,14990,13084,12338,11425,10594,10119,9756,9933,9849,9801,9423,9380,9747,9715,9684,9639,9549,9622,9659,9627,9667,9684,9823,9870,9769,9781,9759,9797,9724,9695,9677,9652,9702,9737
9709,9621,9594,9573,9558,9599,9664,9688,9768,9654,9645,9619,9649,9673,9683,9586,9645,9746,9653,9631,9647,9727,9718,9595,9613,9658,9594,9564,9548,9595,9782,9817,9873,9835,11210,17958,-31271,-29627,17039,10935
9654,9589,9611,9673,9683,9662,9613,9680,9706,9749,9799,9970,9818,9789,9484,11153,11476,23238,29094,27979,30026,12020,20618,6241,6036,4317,2152,8513,15193,18435,11529,10838,10302,10085,9786,9637,9657,9762,9797,9621
-31886,-26311,-26311,24803,13087,8504,5406,6874,6633,7558,5509,3416,4671,14593,15636,15161,12100,11109,10699,9734,9793,9824,9807,9800,9733,9805,9779,9785,9781,9817,9779,9801,9824,9788,9798,9792,9837,9825,9827,9811
9882,9822,9756,9718,9715,9703,9704,9749,9747,9770,9788,9798,9795,9777,9797,9792,9722,9736,9746,9786,9769,9786,9817,9742,9775,9752,9702,9746,9738,9718,9725,9718,13236,19170,24839,19602,-26311,-26311,26605,12318
9701,9727,9725,9708,9712,9661,9647,9647,9788,9725,9643,9610,9692,9780,9589,9889,11868,12843,18373,24940,21995,22290,28635,23542,18644,15035,28437,-26311,-26311,4383,6035,6822,6465,15172,13403,12533,11331,10929,10741,10145
9804,9719,9752,9744,9701,9695,9623,9781,9879,9855,9798,9734,9733,9779,9732,9793,9815,9813,9797,9743,9777,9721,9758,9670,9694,9702,9755,9736,9774,9925,10260,10305,21199,6809,-26311,-26311,5189,2794,3711,6670
9238,9612,10019,9908,10006,10352,9648,9645,9878,10081,10801,11383,15710,-31641,27518,27897,-28942,30389,16138,16265,633,3384,10323,16117,18215,18234,16475,14439,12853,11820,10949,10271,10265,10566,10396,10114,9532,9296,9781,9817
9785,9804,9824,9745,9811,9824,9812,9773,9780,9794,9762,9771,9797,9811,9774,9809,9805,9771,9806,9821,9792,9780,9791,9819,9780,9801,9827,10048,10299,14264,16508,18164,15355,12980,12108,12934,9223,1941,-4253,-6029
2117,10184,26354,-26311,29883,22432,23925,23888,22657,20236,18716,15840,14463,12308,11775,11145,10764,9804,9169,9580,9340,9707,9696,9482,9932,9803,9601,9648,9775,9836,9806,9765,9853,9744,9706,9732,9734,9775,9757,9770
15302,13682,8731,9689,-26311,-26311,26069,20890,19703,22950,23702,21733,19103,17318,14920,11962,10553,9768,9645,10135,9651,9670,9749,9755,9794,9712,9821,9793,9868,9800,9782,9811,9764,9780,9804,9813,9732,9750,9793,9770
9793,9864,9883,10008,10062,10217,11789,16053,17328,17026,15330,13818,13429,12870,10216,-1395,-2931,-5157,-3863,-1985,4168,15510,15804,14051,12307,10958,11664,10222,9999,9564,9387,9542,9558,9631,9736,9959,9995,9739,9660,9722
18565,17025,17023,14198,-4988,-5717,-1502,2730,19786,-28193,-30609,21037,18959,20426,18658,16493,14802,13295,12079,11104,9897,10213,10720,9937,9659,9441,9686,9793,9894,9768,9734,9768,9807,9730,9787,9762,9811,9817,9829,9847
9561,9556,9574,9567,9569,9599,9587,9555,9588,9574,9567,9591,9556,9580,9574,9576,9560,9603,9575,9542,9563,9537,9679,10198,11447,13966,16519,15447,11590,8098,9078,10793,7751,-2369,-1212,5973,28135,-26311,-26311,26052
9655,9794,9951,9728,9751,9876,9805,9742,9739,9771,9828,9799,9817,9804,9746,9719,9951,9925,9980,14228,14525,14234,14782,-6271,-7115,6113,25121,-26311,-31042,20418,19145,21945,23050,20640,17541,15178,13749,12746,11733,11693
9604,9548,9716,9769,9858,9695,9707,9749,9775,10016,9910,9591,9913,10568,11024,11766,10970,13153,13220,11598,10087,12661,-26311,26503,18565,18277,22170,22122,19379,16699,14780,12270,12117,11235,11177,12067,10408,10131,9721,9587
-32418,-26311,32325,21294,19132,18179,11285,10077,10248,9521,9583,9853,9988,9848,9657,9667,9800,9724,9725,9713,9761,9861,9842,9873,9807,9761,9701,9813,9685,9739,9898,9880,9780,9791,9816,9817,9803,9768,9810,9758
9843,9809,9782,9855,9800,9806,9783,9823,9725,9799,9662,9768,9846,9797,9818,9791,9900,10035,9852,9667,9677,9725,9714,9665,9896,9877,9781,9768,9824,9824,9733,9710,9782,9824,10471,12237,16273,19371,18594,17744
14980,16220,16039,15607,15547,17968,14948,7965,881,23604,25647,21082,17301,15576,12175,10539,9593,9337,9678,9835,9952,9866,9633,9712,9733,9768,9749,9775,9755,9739,9829,9750,9783,9776,9822,9794,9691,9752,9813,9770
9809,9812,9803,9809,9792,9809,9800,9818,9806,9834,9811,9810,9805,9819,9900,10265,8164,7807,7274,4503,1308,-2084,-6039,-4595,-4489,-3831,-2088,463,13755,-26311,-29898,22817,19540,20283,20718,20484,18681,16670,14366,12513
10917,14167,17225,20132,17981,14986,16962,13946,5768,-2783,-4174,-1993,3664,15363,-26311,-32264,16199,11232,10653,10631,10156,9781,9896,9776,9479,9779,10478,9424,9121,9906,10156,9903,9692,9872,9904,9836,9803,9752,9819,9830
11820,-597,-961,1604,3817,12318,31438,-26311,25978,19399,17365,20263,19209,17369,16800,15840,14851,12822,11542,10387,9877,10365,9749,9546,9634,9831,9695,9783,9719,9749,9858,9812,9849,9732,9737,9831,9849,9774,9797,9819
15205,15004,13784,9883,4058,-2768,-4209,-3298,128,7085,19686,-26437,30205,18971,15072,12400,10208,9679,9448,9673,9782,9769,9785,9886,9809,9689,9817,9939,9811,9776,9806,9791,9793,9825,9805,9740,9798,9861,9827,9870
21471,21128,18635,14818,9795,9727,9950,9509,9466,9770,9902,9850,9769,9789,9868,9811,9768,9724,9797,9816,9679,9718,9768,9775,9769,9759,9740,9753,9756,9793,9792,9777,9753,9827,9763,9769,9841,9769,9730,9799
