8809,9107,8827,8983,8874,8968,9008,8901,9004,8942,8904,9135,8895,9297,9488,9811,9136,3901,3004,-4692,15970,4231,5438,-10435,7059,10260,9625,9337,8283,8738,8917,8750,8846,8916,8942,8953,8832,8805,8985,9006
8833,8951,8930,8866,9063,8947,8919,9050,9010,9021,8896,8998,9145,8981,9293,9202,8948,8752,8912,8582,8656,3131,-1656,-7546,15052,-913,-312,-6203,8352,10614,9085,9504,8887,8689,8519,8858,9210,8786,8936,8834
8902,9168,8663,8725,8901,9209,8833,8805,8962,8938,8866,8905,9030,8896,9091,9111,9360,9425,9522,8902,6801,4100,-11443,7467,8839,-1399,3755,-593,8087,10290,9179,9550,8686,8851,8720,8579,9156,9297,8852,9056
8925,9137,9115,9112,9251,9238,9089,9258,9132,9108,9245,9227,9504,8981,9039,8884,8959,8726,8797,7661,4101,-16466,10248,8170,-4508,3909,-4503,8899,10753,8628,9038,8768,8631,8726,8757,8881,8838,9145,9167,8724
9125,9217,9008,9282,8984,9121,9083,9175,9139,9109,9182,9556,9560,9143,8620,8525,8828,9087,8979,8766,6366,4624,-17796,11179,4432,-1978,167,2753,10656,10491,9809,9150,9011,8787,8904,8791,9378,9143,8789,9137
9163,8880,9246,9218,9054,9180,9109,9124,9295,9236,9081,9202,9424,9107,9240,9112,9273,8960,8913,8857,9491,5042,5333,-8382,10941,2819,3762,-9742,7125,11268,10760,9800,8734,8706,8598,8710,8678,8969,8955,9230
8968,8901,9033,9208,9063,8999,9023,9156,9106,8917,9003,9236,9099,8949,8743,8834,9065,8935,5244,2117,-11411,13459,-3624,-995,-9865,8146,11555,9885,9447,8851,9002,8750,8704,8412,9005,9399,9494,9150,9155,9106
9282,9057,9235,9084,9254,9131,9016,9204,9095,9172,9259,9026,9397,9034,9287,9165,9214,9458,9153,9106,9068,9248,9205,9291,8360,4345,-12627,6567,2190,3251,-8157,3411,9495,10346,10058,9364,8961,8598,8851,9040
9258,8931,9161,9204,9054,9184,9178,9150,9182,9174,9097,9143,9051,9273,8960,9193,9091,9102,9132,9168,9226,9015,9361,9388,9368,9941,9388,9513,6505,8361,-9527,4985,2039,1192,5357,9202,10471,9686,9287,8684
8914,8769,8864,9409,9344,9080,8853,8985,9109,9297,9117,9021,9179,8947,9232,9217,9047,9220,9078,9376,9066,9232,9308,9416,8930,6266,2116,-888,10806,-69,8082,3451,9261,10316,9838,10013,9199,8810,8558,9156
9094,8938,9084,9113,9265,8923,9190,9014,9039,9226,9136,9132,9159,9242,9117,9254,9084,9191,9303,8097,4905,-10909,4532,846,-8037,-6071,5542,10177,10522,9674,9349,8821,9026,9185,9035,9173,9194,9125,9011,8963
9622,9576,9652,9639,9603,9503,9527,9500,9537,9558,9585,9564,9583,9546,9568,9546,9611,9538,9574,9560,9599,9809,10199,10006,10518,10108,4857,15676,-11500,2266,131,3104,-1497,8481,9496,9909,9445,9442,9166,8955
9141,9641,9279,9326,9615,9916,9791,9532,9463,9491,9498,9564,9633,9554,9512,9558,9611,9902,9815,10001,9902,9503,7074,8510,-16182,4861,1352,-3694,-895,5335,9223,9205,9060,9903,10092,9922,9506,9337,9640,9731
9576,9652,9631,9603,9616,9568,9549,9607,9573,9551,9575,9579,9552,9591,9591,9739,9795,10152,9933,9473,8725,5357,1697,-11982,13181,-344,2721,-1167,7985,9665,9578,9678,9367,9506,9835,9118,9214,9603,9745,9664
9715,9654,9569,9611,9597,9509,9562,9604,9591,9624,9573,9537,9742,10137,10121,10342,8725,3679,-3555,7712,5216,-6221,3184,7410,9697,10183,9080,9265,9548,9664,9299,9251,9594,9676,9519,9417,9682,9707,9595,9544
9605,9531,9551,9599,9659,9613,9591,9619,9586,9600,9604,9670,10084,9848,9956,9610,8851,7369,5928,-15952,9775,627,-3822,-4077,4875,9583,9783,9235,9726,9513,9612,9612,9187,9387,9679,9670,9583,9557,9522,9622
9599,9556,9568,9664,9603,9616,9597,9576,9581,9578,9661,9950,10065,9642,9526,8617,3276,-3084,1832,11243,-5725,4979,2606,8784,10266,9751,9689,9115,9375,9712,9471,9515,9661,9640,9606,9581,9569,9665,9696,9578
9606,9625,9601,9631,9605,9585,9587,9562,9551,9639,10263,10582,10037,8850,6319,4893,-19287,8313,7472,-110,653,3903,8361,9364,9894,9714,9391,9779,9683,9259,9544,9652,9604,9527,9552,9595,9582,9557,9592,9634
9570,9612,9627,9537,9618,9641,9598,9542,9552,9780,10352,10460,9758,9330,5598,6329,-12893,7121,2176,-4292,-5347,6849,9692,10420,9530,9554,9045,9212,9707,9422,9430,9549,9497,9551,9651,9586,9540,9546,9525,9558
9606,9646,9588,9554,9622,9556,9543,9599,9874,9988,9588,9220,9305,9192,9336,9178,9695,9718,10298,10849,7985,4736,-10861,6114,-19,1069,2376,10595,9423,9235,8978,9112,9801,9662,9414,9734,9561,9352,9613,9726
9555,9525,9587,9589,9560,9601,9550,9613,9600,9621,9636,9811,9813,9876,9046,8658,8789,9344,9871,10086,4204,-4837,7886,8133,-2803,-1201,5395,10175,10782,9479,8997,8602,9056,9063,9245,9719,9840,9786,9513,9580
9739,9639,9631,9719,9506,9503,9570,9593,9552,9587,9561,9582,9603,9627,9597,9531,9548,9591,9589,9599,9556,9793,9971,10077,10052,9842,7712,4697,-18015,6519,2978,2347,2432,8103,8165,9218,9479,9029,8713,9203
9441,9774,9710,9613,9652,9629,9508,9654,9601,9460,9566,9542,9552,9525,9455,9631,9649,9494,9525,9578,9610,9967,9810,9491,9512,9453,9277,6843,6077,-2895,6733,2814,-2475,6281,10113,10339,10102,9491,8858,9313
2242,11502,-5916,557,5403,9828,9645,9988,9332,9120,9400,9386,9422,9586,9367,9435,9476,9362,9641,9510,9471,9573,9524,9600,9587,9562,9628,9597,9568,9570,9573,9647,9563,9533,9554,9567,9481,9580,9606,9609
9567,9566,9617,9586,9544,9544,9580,9393,9583,9621,9647,11263,9625,1489,4899,-9985,5450,3058,11003,-2406,8923,10050,10958,10535,9625,9512,9589,9338,9381,9346,9406,9441,9454,9487,9487,9482,9684,9501,9518,9595
9642,9585,9621,9551,9510,9643,9583,9515,9603,9521,9525,9576,9550,9665,10018,9837,9560,9544,9284,4740,1502,69,3434,-5653,-2595,10354,9105,8761,9688,9117,9273,8993,9068,9405,9247,9238,9406,9339,9333,9378
9363,9473,9408,9397,9228,9397,9471,9491,9368,9381,9489,9430,9467,9439,9448,9533,9410,9525,9447,9583,9435,8737,3343,-9914,7013,-1078,-2715,4299,10663,10527,9414,9054,9185,9100,9263,9224,9627,9321,9392,9423
9405,9394,9502,9479,9331,9549,9363,9522,9465,9460,9479,9453,9415,9583,9501,9595,9493,9372,9483,9776,9484,5621,-8054,6491,-1365,-7120,4377,10321,10345,10005,9421,8974,9290,9241,9409,9489,9488,9430,9400,9588
9368,9514,9379,9419,9398,9454,9503,9708,9410,9527,9534,9534,9533,9436,9581,9429,9460,9510,9622,9674,9502,9679,9346,7596,3538,-7869,5380,-3807,1229,4581,9886,10281,10122,9870,9005,9227,9200,9141,9528,9408
9400,9364,9503,9740,9510,9400,9550,9485,9440,9531,9613,9508,9628,9631,9563,9507,9504,9621,10384,10216,9355,10190,7095,7486,-8588,884,-178,-1578,11305,11074,9170,8844,8712,9003,9129,9254,9272,9369,9379,9308
9455,9251,9416,9372,9364,9357,9369,9453,9247,9458,9321,9443,9414,9459,9396,9434,9319,9437,9330,9451,9421,7990,4098,-2517,7832,-6933,-4475,4728,12627,10928,10040,9639,9175,9314,9088,9100,9459,9356,9363,9167
9507,9457,9251,9425,9575,9414,9430,9503,9510,9475,9508,9496,9521,9498,9458,9566,9707,9708,9525,9323,9077,8959,9088,8407,4467,-4092,6409,3542,557,7672,9564,9275,9288,8735,9012,9396,9506,9430,9429,9186
9574,9815,9466,9133,9411,9270,9461,9533,9345,9601,9404,9488,9588,9434,9534,9504,9506,9412,9616,9356,9668,9366,9396,9664,9260,9715,9768,8971,4523,-9382,3372,-1432,-306,2761,8562,10101,9823,9708,9063,9166
9612,9239,9641,9531,9601,9653,9548,9524,9646,9619,9531,9708,9725,9500,9589,9490,9453,9263,9235,9282,9424,9719,7692,2385,-10812,15185,-3547,5449,5961,10686,9175,9170,8474,8927,10328,9779,9439,9722,9155,9096
9242,9362,9789,9592,9609,9640,9466,9403,9469,9639,9642,9567,9542,9549,9491,11046,11105,10870,2393,3137,-393,10159,9174,14574,-9090,8155,11449,10455,9361,8939,8219,9278,9053,9176,9739,9490,9464,9624,9515,9429
9506,9509,9570,9497,9551,9524,9503,9508,9527,9490,9843,9855,9429,9279,9421,9082,9202,10029,7498,799,-20544,15518,9242,11817,-3266,4110,10961,10292,9117,9046,8426,8561,9449,10400,10208,9624,9514,9408,9421,9520
9662,9793,9806,9746,9641,9600,9646,9586,9527,9544,9568,9570,9588,9607,9617,9621,9615,9628,9613,9609,9728,9937,9362,9607,9526,9628,9695,9562,9160,7639,-23356,4942,4179,387,4285,1150,10797,10678,9451,8438
8396,8757,8919,9495,10132,10169,9645,9493,9400,9582,9734,9580,9509,9562,9607,9574,9525,9803,10086,10131,9545,9390,9034,8567,8962,9240,4888,-4095,-5304,4416,-2764,5348,-5833,8222,9888,9254,9399,8986,9461,9001
8987,9277,9087,9599,9106,9469,9299,9340,9382,9440,9324,9390,9279,9300,9279,9299,9315,9825,9531,9567,9170,8901,6998,4443,-12680,7201,3781,6859,-5018,6051,12826,10408,9563,8777,8677,8942,8870,8989,9246,9187
9101,9300,9680,9588,9349,9446,9522,9504,9560,9508,9514,9477,9563,9685,9618,9494,9504,9530,9563,10542,10036,10013,9467,9206,6959,5961,-21781,9257,7580,517,-4520,2208,10359,10617,9895,8993,8769,8722,8889,9309
9314,9214,9525,9399,9771,10038,9679,9424,9476,9641,9564,9532,9489,9531,10116,9841,9409,9346,9174,8731,8723,8989,9245,9446,9307,2577,-21900,5631,8961,-189,5750,-11773,12069,12421,9166,8959,8725,8943,9313,8898
9429,9882,9160,9210,9509,9715,9765,9615,9400,9437,9485,9622,9600,9724,9665,9305,9489,9311,9285,9041,9087,9357,6807,-3343,-4112,14070,4750,2439,-1673,-3069,9087,9742,9657,9443,8852,8981,8798,9124,9640,9527
9147,8927,8729,8675,9220,9226,9471,9666,9375,9467,9685,9688,9512,9539,9610,9451,9516,9573,9510,9554,9534,9524,9599,9592,9550,9604,10291,9685,9313,7570,2047,-17363,15415,2359,3726,9835,-7291,9564,11274,9427
9560,9655,9500,9537,10213,9361,8752,9125,9041,6566,-16236,6628,4013,-55,4997,-2853,7569,10415,9489,9285,8908,8634,9033,9193,9241,9368,9278,9212,9153,9580,9520,9367,9417,9464,9552,9427,9470,9551,9459,9508
9575,9506,9479,9561,9449,9560,9533,9562,9543,9564,9515,9573,9685,9503,9405,9542,9591,9676,9425,9190,9346,6086,2738,-4875,16599,5574,3739,-1321,-6278,9203,10042,9828,9850,9362,9047,9203,9009,9289,9604,9466
5796,-414,-1719,11483,7307,9233,116,2667,9453,10510,9846,9196,8977,8902,9261,9246,9619,10067,9525,9295,9476,9630,9562,9550,9605,9540,9606,9575,9494,9543,9544,9472,9592,9609,9573,9662,9531,9539,9611,9605
9512,9510,9557,9527,9543,9568,9526,9507,9539,9667,10139,11167,8068,1377,-2565,10375,5742,5767,11531,-617,7281,10013,9821,9958,9491,9214,9323,9068,9339,9402,9433,9439,9707,9742,9627,9645,9664,9548,9561,9576
9458,9490,9545,9532,9515,9587,9556,9552,9583,9572,9539,9807,9709,9514,9442,9409,9532,9455,9253,8672,323,-13628,18120,1988,1604,3460,3468,10496,9114,9410,9949,9617,9676,9639,9325,9429,9599,9508,9494,9597
9540,9719,9742,9597,9679,9573,9459,9485,9504,9532,9585,9593,9546,9612,9581,9583,9585,9558,9848,10059,10384,10384,7694,1438,-28079,7252,1820,1254,1395,8191,11438,9167,9300,9497,9229,9314,9427,9208,9414,9370
9542,9543,9465,9363,9730,9655,9679,9774,9719,9653,9454,9470,9558,9725,10056,10753,11286,8858,7250,-22274,8435,2456,-1963,11283,3381,8743,9847,9396,9141,9464,9825,9472,9364,9658,9667,9605,9718,9688,9651,9428
9253,9414,9299,9311,9465,9206,9302,9306,9330,9325,9263,9343,9284,9569,9484,9361,9387,9100,9202,9078,9633,9682,6903,-682,-736,15012,4004,5263,4222,751,9920,10308,9757,9479,9024,8929,8954,9285,9248,9036
7874,6115,9446,13164,18441,24327,-31978,-26311,-26311,-26311,22268,17286,18988,18691,19539,11524,7341,5950,5874,5896,5425,5985,5378,5436,5355,4753,6293,10782,15488,17943,16134,13798,12105,10761,9449,8893,9208,9552,9798,9846
5079,5716,5368,6888,7778,8476,10886,13408,14367,14486,20412,25764,15266,9184,18085,29706,-26311,-26311,-26311,-26311,24903,29436,29695,26112,22816,20688,17226,12722,13184,11937,10453,9439,9485,10316,11095,11189,10870,10582,10284,9937
10143,9756,9677,9612,9569,10268,16305,22755,27630,29087,27775,26837,23657,22031,25441,13731,24869,31992,-26311,-26311,-26311,-26311,-26311,30297,23573,18320,14109,12528,11221,10193,9684,10243,10002,9786,10189,9903,10160,10256,9633,9051
9657,9659,9783,9815,10001,9957,9885,9764,9653,9624,10358,9130,8787,12836,20478,28665,-32462,-32256,-31138,-31699,32313,32121,-32192,22123,-27359,-26311,-26311,-26311,-26311,-26311,-26311,-29916,20842,16460,11535,10344,8734,8530,8886,9044
9883,9882,9692,9731,9567,9578,9677,9780,9629,9655,9804,9913,9798,9696,9798,9838,9809,9745,9569,10268,11719,13475,18634,25365,30548,-29740,-27132,-31890,30807,26147,22309,19197,11347,21437,-32254,-26311,-26311,-26311,-26311,-26311
9836,9795,9786,9712,9709,9684,10018,10000,10298,10128,9788,9688,9600,9736,9868,9818,9852,9769,9657,9514,9379,9312,9412,9513,10573,21628,-31578,-26311,-26311,-26311,-26311,-29014,-31558,23974,21158,20031,-26311,-26311,-26311,-26311
9391,9682,9889,9481,9364,11021,10254,8367,9053,10041,10797,10619,9989,9647,18352,30067,-26311,-26311,-26311,-26311,-26311,-26311,23864,-26311,-26311,-26311,-26311,-26311,-26311,-26311,28220,17996,13451,11589,11077,9715,9336,9295,9698,9478
9720,9621,9580,9902,9991,9300,9018,9272,9624,10125,9629,8854,8735,8896,9338,9901,9467,14901,25889,-26311,-26311,-26311,-26311,-26311,-32528,20829,-31469,-26311,-26311,-26311,-26311,-26311,-26311,-29386,22419,14593,11374,8643,7633,8779
9798,9803,9816,9818,9842,9824,9774,9758,9755,9763,9700,9768,9776,10108,11410,20268,-28296,-26311,-26311,-26311,-26311,-26311,-26311,28884,20986,-26311,-26311,-26311,-26311,-26311,-26311,-26311,30248,19978,15398,11876,10287,8974,8705,8634
9922,10087,10113,9911,9487,9159,9255,9151,9566,10271,10614,6288,8740,13784,26841,-26311,-26311,-26311,-26311,-26311,32528,21165,26775,-26311,-26311,-26311,-26311,-26311,31859,17767,13035,11627,9993,7739,7711,11051,14161,13547,9629,7144
9396,9042,10192,10494,9967,9071,9386,10139,9418,9163,9829,9914,10432,10347,11479,23339,-31077,-26311,-26311,-26311,-26311,-26311,-26311,21879,-26311,-26311,-26311,-26311,-26311,-26311,-26311,25139,15425,11540,7453,7643,9247,8959,8324,9290
9727,10038,10074,10085,9484,9495,10284,9248,8742,9257,10043,9798,10284,10073,18521,30364,-26311,-26311,-26311,-26311,-26311,32716,23815,-26311,-26311,-26311,-26311,-26311,-26311,-26311,-32305,20221,14867,12767,12437,11634,9725,8895,7706,8898
9812,9792,9667,9688,9861,9800,9573,9720,10000,10166,10483,10174,10757,10423,9629,9077,9409,10102,9613,9753,12961,20436,25594,30158,-27424,-26311,-26311,-26311,-30114,-26311,-26311,-26311,-26311,-26311,-26311,-27302,21906,13459,8373,6178
9068,9102,9102,9076,9119,9132,9145,9120,9120,9120,9112,9129,9139,9069,9041,13226,18022,21668,29665,-26311,-26311,-26311,-26311,-26311,-26436,-29883,22064,-32589,-26311,-26311,-26311,-26311,-26311,-27975,-29986,30048,22000,15721,12275,10940
9039,9005,9072,9004,8990,8987,8992,9008,9038,9044,9046,9004,9047,9011,8973,8896,8842,8899,9068,14052,25796,31767,-27379,-26311,-26311,-26311,-26311,-26311,-26311,16053,29921,-26311,-26311,-26311,-26311,-26311,-26311,25279,13165,10621
9783,9767,9755,9768,9737,9746,9746,9702,9700,9728,9787,9791,9713,9481,17954,29035,-26311,-26311,-26311,-26311,-26311,-26311,24165,-28084,-26311,-26311,-26311,-26311,-26311,-26311,-27568,25747,17615,13266,11453,11354,11505,10833,10624,10176
9819,9856,9854,9850,9871,9856,9822,9872,9864,9828,9779,9767,9804,10008,9712,9338,10335,15336,27572,-26311,-26311,-26311,-26311,-26311,-26424,21945,-26311,-26311,-26311,-26311,-26311,-26311,-26311,28212,20287,14624,11840,10262,9236,8748
9809,9750,9738,9732,9785,9703,9738,9689,9822,9865,9771,9531,9601,9783,9829,9697,9424,8779,9011,11202,13481,20744,25961,32292,-28589,-30530,-29044,-26948,-30347,28221,19154,24472,-26311,-26311,-26311,-26311,-26311,-26311,-27236,28247
9627,9636,9629,9649,9668,9639,9646,9708,9653,9604,9573,9493,9496,9368,13504,22826,-30374,-26311,-26311,-29859,-29549,-26997,-26311,-26311,-26839,-26311,-28023,-26311,-26311,-26311,-26311,-26311,-28929,29178,22440,17171,13475,11396,10492,10915
9692,9664,9654,9689,9677,9647,9597,9607,9642,9652,9639,9582,9609,9680,9641,9583,10042,10697,10899,12389,18104,30192,-26311,-26311,-26311,-26311,-26311,-26311,-30746,8785,20263,21261,-26311,-26311,-26311,-26311,-26311,-31187,31244,23775
8337,8440,8911,9317,8951,9212,9125,9138,9229,9282,9015,8971,9194,11495,18762,30833,-26850,-26311,-26311,-26480,-26311,-31149,28022,11565,22682,-32201,-26311,-26311,-26311,-26311,-26311,-26311,-32338,21792,14818,11094,8780,7875,7578,8250
9311,9159,9178,9233,9289,9333,9329,9240,9209,9253,9290,9291,9291,9311,9245,9793,12498,16051,23707,30844,-26311,-26311,-26311,-26311,-31031,31001,-32418,31683,13054,31815,-26311,-26311,-26311,-26311,-26311,-26311,-26311,28311,19075,13207
10890,10699,9848,9557,9971,10277,10251,10103,9952,9356,9747,12854,17782,23321,29946,-32044,32088,27712,24843,24928,28470,30808,20324,29121,-26311,-26311,-26311,-26311,-26311,-26311,-26311,29485,19570,12976,9793,7630,6262,7915,8457,8656
8768,8595,8775,8896,8984,8993,8927,8937,9278,10539,13564,20691,31396,-31995,-26311,-26311,-27746,-31079,31660,32508,32130,21015,19373,21004,-26311,-26311,-26311,-26311,-26311,-26311,-26311,-26311,20465,12810,10247,8025,7250,7597,8070,8555
9008,8968,8959,8968,8959,8954,8963,8942,8972,8995,9005,9002,9001,9022,9004,8888,9453,11611,14942,22110,32313,-27319,-26600,-29005,-32736,30238,29194,27538,24333,22701,16395,25449,25073,-26311,-26311,-26311,-26311,-26311,-26311,-26311
9762,9678,9579,9526,9467,9317,9336,9676,9902,9572,10222,9908,9645,10290,10730,10229,9731,10026,10896,15041,22510,-32534,-27490,-26371,-26311,-26311,-26311,-28463,-30570,17658,15849,25105,-26311,-26311,-26311,-26311,-26311,-28077,27977,20780
9773,9750,8732,8971,10024,9976,9266,9375,9647,9952,9528,9421,9504,9436,23214,-28593,-26311,-26311,-26311,-26311,-26311,32437,-28424,-26311,-26311,-26311,-26311,-26311,-26311,-31113,24593,16314,11585,10055,7150,6376,7564,8008,8791,10320
9206,9261,9208,9194,9211,9217,9215,9159,8933,11128,23764,27678,-26311,-26311,-26311,-26311,-26311,-26311,-29603,18412,-26311,-26311,-26311,-26311,-26311,-26311,-28167,26233,19533,14841,11273,9953,8307,7839,8999,9344,9649,9064,8887,9143
9606,9613,9586,9589,9604,9612,9600,9611,9583,9759,9847,14364,14726,18508,24205,29709,-31289,-30295,-31705,31574,31395,30602,26206,16624,-30455,-26311,-26311,-26311,-26311,-26311,-26311,-29262,26704,18407,13587,11482,10263,9664,9278,8920
9903,9555,9750,9728,9668,9743,9806,9712,9803,9945,9870,10330,10044,12076,17602,25218,-32111,-26431,-26311,-29240,-32766,28095,20964,19937,21595,-26311,-26311,-26311,-26311,-26311,-27002,-26311,32394,26277,17069,12582,10868,8403,7074,8167
9458,9484,9527,9726,9821,9710,9522,9410,9510,9570,9557,9520,9561,9573,9561,9482,9338,9951,13583,17003,27077,-31256,-28740,-28716,-29477,31830,28186,30241,-30945,-32395,18825,-26840,-26311,-26311,-26311,-26311,-26311,-26311,-30777,24297
9168,9284,9327,9321,9386,9319,9281,9289,9323,9361,10043,13010,13764,12237,16736,20063,24654,26342,28031,30876,-32513,-31432,-29628,16200,24896,-26311,-26311,-26311,-26311,-26311,-26311,-26311,29944,25367,14781,11625,9392,7614,7052,8244
9469,9108,9392,8960,8634,8246,9421,9724,11604,16196,25224,31040,-31309,-30094,-28043,-27338,-31909,21930,19235,26200,-26311,-26311,-26311,-26311,-26311,-29213,30980,22480,16599,12637,12100,11192,10564,10164,10075,9603,9064,8655,8307,8588
9233,10187,11706,10896,9740,9603,9965,10046,10004,9660,9950,10763,10243,8894,9069,9558,9392,8974,6619,7831,11836,17871,23524,26367,29224,-29537,-26311,-26311,-29986,29093,-26311,-26311,-26311,-26311,-26311,-26311,-27022,27991,19640,13563
10150,9724,9709,10229,10125,9617,9222,9181,9176,10761,9484,8857,9746,10144,10119,10338,11385,13390,17671,24083,24685,26229,-26834,-26311,-26311,32576,28967,-26311,-26311,-26311,-26311,-26311,-26311,-26311,-31462,27020,20755,13057,11429,10860
9582,9645,9667,9635,9646,9612,9658,9587,9606,9655,9623,9651,9611,9613,9524,10274,12823,16937,32397,-26311,-26311,-26311,-26311,-26311,-30540,27012,20560,-28899,-26311,-26311,-26311,-26311,-26311,-26311,-31269,23780,17057,13053,11739,10893
9923,9794,9743,9722,9825,9812,9842,9889,9786,9825,9858,9751,9825,9718,9604,9852,9965,9848,9825,9588,11404,14885,19458,28317,-30175,-26758,-26311,-26311,-26311,-26311,-27950,25394,-27835,-26311,-26311,-26311,-26311,-26311,-26311,-30360
9665,9649,9763,9621,9611,9621,9797,9783,9720,9830,9883,9897,9903,10184,12127,20930,-31266,-26311,-26311,-26311,-26311,-26311,31492,-26311,-26311,-26311,-26311,-26311,-26311,-31953,23785,16344,12113,10480,9570,8813,8677,8999,9301,9346
9647,9708,9722,9768,9734,9724,9733,9775,9759,9755,9758,9747,9746,9761,9761,9734,9706,9679,10578,13687,15860,21120,-28610,-26311,-26311,-26311,-26311,-26311,30660,32536,-26311,-26311,-26311,-26311,-26311,-26311,-28361,25948,18349,13430
14626,15728,17152,17482,18262,18251,18403,21343,23684,22370,30366,-26311,-26311,-26311,-26311,-26311,-26311,-31392,24217,17408,13175,12036,11852,11086,10658,10134,9858,9449,9168,8951,9411,9652,9659,10134,10296,9933,9756,9657,9429,9194
9682,9551,9601,9718,9689,9721,9631,9653,9756,13374,21905,-31924,-26311,-26311,-26311,-26311,-26311,-26311,21455,31762,-26311,-26311,-26311,-26311,-26311,-26311,-26311,29959,18862,12727,9964,7565,6606,7637,8513,8846,10783,9430,9339,9271
9159,9222,9330,9362,9346,9221,9641,9662,9539,9516,9782,11051,13128,14034,6949,6793,12355,16772,23669,-30251,-26311,-26311,-31829,-26311,-26311,-26311,-26311,-26311,-26311,-29469,28738,22244,13437,11122,10448,9306,8813,8702,8991,9290
9831,9815,9783,9788,9800,9861,9828,9768,9801,9767,9860,9974,15550,29285,31439,-26311,-26311,-26311,-26311,-28159,22759,-26311,-26311,-26311,-26311,-26311,-26311,-32318,25424,18192,13636,10917,10615,9888,9496,9001,9157,9028,9360,10690
9840,9837,9873,9797,9797,9827,9883,9787,9764,9719,9906,11226,18385,26423,-28266,-26311,-26311,-26311,-26311,-26311,24762,-26311,-26311,-26311,-26311,-26311,-26311,-28753,28286,19249,14112,11228,10383,9925,9342,9425,9396,9512,9539,10105
9803,9832,9724,9691,9771,9916,9976,9916,9828,9812,9686,10192,13297,20278,-32742,-26311,-26311,-26311,-26311,-26311,20694,30658,-26311,-26311,-26311,-26311,-26311,-32435,-32350,24493,17343,13277,11265,10693,10256,10028,9702,9504,9454,9197
9297,10066,10139,9534,9143,9548,9581,12169,22448,-30993,-26311,-26311,-26311,-26311,-26311,26874,30919,-26311,-26311,-26311,-26311,-26311,-26311,-30013,26618,18401,12050,10071,9008,8428,8364,9701,10338,10219,9862,9575,8950,8959,9057,8929
9317,9293,9276,9309,9299,9305,9300,9307,9296,9300,9281,9301,9289,9249,9716,12282,13924,16201,20525,25362,25725,29666,-28304,-26311,-26311,-28083,-28959,-26311,-26311,-26311,-26311,-26311,-29184,24769,17233,12275,10171,9702,9578,8650
9295,9216,9088,9136,9118,9080,9131,8961,9196,11962,19671,30845,-27526,-26311,-26311,-26311,-28371,20754,30183,-26311,-26311,-26311,-26311,-26311,-26311,-31076,24211,16511,12686,11850,10925,10158,9587,9178,9192,9352,9573,9965,9744,9635
