-941,-885,-841,-786,-609,-617,-804,-773,-916,-1221,-1720,-2109,-2242,-2564,-3238,-3657,-3765,-2617,-1783,-1852,-1356,1217,5077,8193,8681,8681,6484,1130,48,-219,-230,-200,-362,-80,30,8,68,27,63,-5
27,2,-162,-338,-451,-594,-605,-770,-936,-998,-1142,-1077,-1035,-873,-899,-862,-739,-700,-775,-714,-1020,-1466,-2015,-2435,-2958,-3697,-3835,-2983,-2695,-1541,104,2598,6803,8477,8681,6929,2755,574,608,464
409,3930,7110,8681,8681,8681,680,-136,-316,-161,44,-206,-168,-23,-61,-144,-121,-167,-154,-210,-281,-222,-425,-637,-865,-833,-1065,-1139,-1245,-1296,-1343,-1233,-1060,-852,-779,-744,-550,-554,-817,-1160
-1372,-1443,-1268,-1411,-1631,-2002,-2250,-2211,-1877,-1513,-1561,-1533,-1359,-1524,-996,4527,8061,8681,8681,7252,1806,719,43,150,277,91,-23,-29,-90,-31,8,28,58,45,38,-13,-43,-72,-131,-124
-177,-284,-567,-717,-804,-736,-1006,-951,-1139,-1154,-1234,-1366,-1490,-1436,-1299,-1225,-1488,-1471,-1591,-2088,-2433,-3134,-3832,-4039,-3218,-1934,-1203,-631,-155,1497,5208,8681,8681,8681,4503,1570,314,199,-155,-117
8681,8681,8592,5048,1520,20,-71,105,-196,-409,-241,-107,-31,-78,-34,-50,-50,-15,12,-22,-34,-63,-21,30,1,-6,-87,-155,-272,-505,-516,-440,-303,-362,-484,-946,-1220,-1236,-1272,-1172
-61,-4,-46,-59,-118,-43,-8,-103,-100,-66,-348,-149,-239,2653,5964,8458,8681,8681,2532,427,72,7,-18,-247,-183,-47,4,-38,-81,-86,-11,74,6,-34,-103,-125,-63,-57,-4,-4
-102,6,-74,-152,-110,-72,-59,-65,-70,-289,-873,908,3894,6486,8681,8681,6803,1288,1516,490,132,-3,-197,-103,-137,-100,-120,-384,-978,-1410,-1476,-1327,-1253,-1163,-1043,-889,-819,-673,-734,-905
-966,-948,-1035,-886,-856,-927,-852,-836,-1107,-1449,-1672,-1964,-2134,-2020,-950,-436,-1182,-2024,1192,5719,8012,8681,8681,5370,185,215,27,148,294,61,-52,-22,4,-24,-22,19,39,-82,-363,-564
-633,-693,-917,-841,-999,-1093,-1082,-1080,-857,-879,-820,-749,-571,-415,-441,-593,-908,-1230,-1494,-2054,-2722,-3482,-1884,-1086,-1309,-2194,-2552,2915,8681,8681,8681,7123,2732,2120,750,125,-40,-117,-112,0
8681,8681,8681,2788,1092,584,-31,42,-121,-293,1,-20,-13,7,-41,-116,-181,-181,-176,-121,-154,-159,-287,-428,-553,-492,-606,-629,-841,-752,-657,-654,-553,-527,-509,-473,-476,-395,-162,-149
-247,-615,-1104,-1606,-1988,-2052,-2045,-2207,-2498,-2586,-2078,-1460,-975,-678,-1143,-1221,1815,6401,8681,8681,8681,3602,1141,339,166,23,-12,-166,-91,-75,-112,4,-74,51,3,-93,-188,-244,-262,-404
-533,-723,-888,-908,-858,-879,-877,-1014,-1060,-1083,-1099,-1116,-825,-561,-457,-749,-1192,-1876,-2877,-3761,-4426,-2613,-777,-488,-598,-998,1899,6094,7324,8681,8681,3934,1120,291,-90,227,252,104,114,123
57,39,-13,-32,-117,-199,-284,-335,-417,-586,-811,-1155,-1174,-1086,-1030,-931,-763,-618,-473,-536,-363,-269,-40,-68,-291,-522,-894,-1200,-1572,-2099,-2952,-3549,-2967,-1595,-770,-213,2416,6236,8386,8681
-1416,-1629,-1848,-2356,-3032,-3055,-2381,-1806,-217,115,-15,-105,316,3803,7013,8681,8681,8139,1733,1091,438,286,234,-47,-107,-96,-73,-11,-98,-56,-96,-56,-59,-116,-41,-28,33,5,20,1
-115,-251,304,3379,6324,8080,8681,7749,1685,1026,153,-55,-91,-221,-107,63,8,21,-41,-43,-109,-8,-38,-57,-75,-50,-75,-64,-19,-17,-8,-84,-157,-156,-396,-496,-499,-478,-456,-473
-395,-513,-532,-609,-566,-541,-478,-505,-467,-637,-852,-941,-1097,-1366,-1766,-1778,-1764,-2008,-2123,-2346,-2946,-3136,-2711,-2329,-475,591,879,2247,5073,7250,8681,7955,4922,1121,108,7,-31,-56,-275,-212
-700,-316,-41,238,196,57,-115,-169,-76,-61,-758,-1005,695,4196,7332,8681,8681,5731,680,666,201,292,158,-61,-12,-29,4,23,-27,-40,-22,-36,-21,-15,2,-34,-93,-130,-219,-514
-617,-1378,-967,2891,7337,8681,8681,7724,1878,472,294,280,429,146,-30,50,16,-41,-76,-57,-20,-16,-16,-59,-32,-39,-59,-48,-26,-107,-133,-139,-107,-229,-321,-440,-565,-805,-890,-785
-707,-795,-734,-794,-743,-736,-668,-574,-483,-445,-498,-504,-558,-685,-929,-1241,-1671,-2255,-2302,-2264,-1819,-1251,-952,-884,-950,-955,-860,2042,5236,7592,8681,8355,3558,1844,829,261,31,18,-185,-7
-247,-132,-60,-10,-19,34,84,147,-98,-102,-92,-70,37,-56,-52,-160,-86,-230,-647,-1269,-1953,-633,3255,6679,7985,8681,8681,1889,798,269,-15,-135,-241,-247,27,-31,-22,-69,-54,-47
-61,-103,-122,-78,-26,-89,-232,-578,-1068,-1788,-621,3487,7245,8681,8635,3753,1575,769,192,-21,-107,-65,-24,-15,83,12,90,42,0,-6,-54,-138,-387,-686,-783,-710,-624,-814,-844,-934
-985,-1032,-1043,-932,-909,-930,-861,-855,-672,-642,-731,-825,-1047,-1603,-2122,-2770,-3085,-2184,-1283,-580,114,10,209,2510,5984,8608,8681,6533,2236,1313,1277,758,328,66,-146,-52,44,41,-13,-73
-1331,-1071,-439,1441,4782,7330,8681,8681,3109,1355,383,168,254,103,-93,-8,17,-24,-30,-64,-50,-34,-67,-89,-87,-92,-81,-100,-182,-248,-378,-478,-487,-599,-867,-982,-1103,-995,-965,-826
-730,-772,-853,-897,-903,-804,-781,-757,-721,-857,-1106,-1375,-1487,-1496,-1929,-2311,-2319,-1918,-1254,-901,-870,-1149,-1413,-787,233,3784,6165,8681,8681,6721,1865,607,526,379,455,45,5,93,86,70
-801,-634,-363,-255,-80,-55,-93,-56,-1269,-1609,-588,3613,6631,8460,8681,5293,2016,356,3,-15,124,9,50,126,48,-3,-61,-32,-19,-75,-12,-44,-39,-59,11,-12,-47,-80,-138,-120
5289,7850,8681,8681,2783,1456,485,200,158,-20,-40,66,134,117,-29,38,22,-8,-113,-26,-37,-50,-14,-89,-71,-160,-274,-435,-588,-667,-785,-871,-954,-942,-1039,-1164,-1256,-1159,-1049,-961
-790,-657,-502,-344,-211,-240,-506,-794,-1124,-1283,-1262,-1908,-2295,-1899,-1535,-1168,-1119,-1638,-1775,-1752,823,5364,8046,8681,8681,4217,1334,378,55,95,241,-20,-24,53,45,-2,-94,-88,-90,-110
-1354,-1201,-1512,-1600,-944,873,4908,8186,8681,8681,4954,1486,252,-7,-141,-25,-174,-51,20,-46,-75,-92,-45,-58,-42,-34,-38,-18,-43,-89,-135,-163,-230,-262,-474,-593,-723,-800,-920,-1140
-1158,-1186,-1093,-1041,-848,-704,-459,-392,-280,-513,-645,-870,-1192,-1588,-1800,-2322,-2393,-2268,-2442,-2220,-1846,-1801,-2413,-2682,-1647,1945,6117,8681,8681,8681,2595,1215,355,-36,-123,-274,-154,-31,74,57
5398,8681,8681,8681,3365,1472,737,102,90,-59,-256,-69,-43,-2,-40,-84,-57,-6,-36,-78,-48,-67,-34,-17,-65,-75,-115,-107,-34,-37,-47,-99,-74,-68,-46,-62,-66,-76,-63,-56
-113,-142,-180,-118,-46,-53,-63,-69,-83,-43,-68,-50,-18,64,-534,-1947,-6791,-8781,-8781,-6443,-234,7833,7757,-102,1894,-1008,-772,-357,-504,-712,-641,-1164,-1659,-1556,-946,-136,248,186,31,12
10,40,24,10,-13,-55,-57,-55,-55,-83,-84,-54,-36,-30,102,-922,-1185,-8781,-8781,-8296,-3628,3131,8681,4423,1428,138,-1056,-395,8,-412,-985,-1088,-1073,-956,-521,-47,78,43,-4,55
74,149,63,-1,-33,-2,-33,-95,-71,-162,-2088,-7128,-8781,-8035,-2056,2022,8681,8681,1531,-1178,-1476,-536,-773,-692,-1574,-1990,-1358,-572,10,117,85,-33,-47,-20,53,9,4,-29,-69,-112
-74,-93,-79,-73,-81,-78,-45,-38,35,10,-31,-73,-1796,-1039,-8781,-8781,-5481,-1213,1661,5236,8681,4009,490,-901,-813,-774,-724,-749,-865,-747,-525,-243,-64,93,105,127,147,82,-19,12
32,-20,-67,-112,-95,-74,-38,0,-107,-364,-1423,-8781,-8781,-7104,-853,4890,8681,5447,1042,-1587,-627,-893,-1560,-1350,-1120,-711,-11,231,116,109,146,78,15,0,29,-17,-26,-24,-34,-30
-36,-36,-44,-43,-53,-48,-43,-32,6,15,-6,-1210,-3188,-8781,-8781,-6480,-23,7924,8681,3301,1016,-1407,-806,-1032,-992,-896,-1039,-902,-366,-9,233,329,350,252,56,-55,-89,-100,-61,-24
-63,-57,-59,-42,-23,-18,-25,-28,-11,52,-696,-1926,-8781,-8781,-8781,-2326,-635,3233,8681,4090,358,-218,-545,-134,-6,108,37,-486,-748,-774,-550,-348,-71,57,74,24,6,11,25,45
-11,-4,4,-22,-38,-49,-56,-42,-48,-57,-28,-12,-92,-1557,-2137,-8781,-8781,-2897,984,4962,8681,4226,1136,-281,-348,-505,-383,-504,-1074,-1311,-1307,-704,22,385,413,248,68,19,-10,-24
-27,-42,-54,-52,-16,0,0,-28,-12,-23,-803,-2968,-8781,-8781,-4119,-937,619,1143,1716,650,2117,-373,210,-727,-536,-516,-680,-966,-727,-327,-188,-264,-190,2759,-1,92,168,183,127,83
-9,-105,-109,-65,-47,-77,-96,-71,-36,-16,23,-221,-1455,-1239,-8781,-8781,-6210,-906,1190,4037,6881,3209,387,-603,340,-149,-470,-649,-741,-815,-676,-623,-432,-79,148,251,298,221,92,62
53,28,-10,-46,-56,-49,-50,-39,-18,-28,-263,-969,-977,-2443,-7619,-7860,-5171,-683,811,1750,3836,607,334,-332,258,-165,-515,-647,-339,-330,-587,-482,-311,-1,305,374,408,361,168,-1
-118,-110,-96,-92,-145,-145,-78,-25,-11,-14,-7,16,-400,-617,-2248,-8781,-8781,-6081,-447,1503,2844,4093,-945,-218,354,-47,-654,-539,-400,-362,-146,16,209,383,144,116,109,129,101,145
184,188,166,80,22,-26,-70,-107,-130,-143,-119,-59,-13,7,32,41,-99,-914,-299,-4753,-8781,-8063,-1462,25,1385,1563,1945,290,-462,-504,-522,-604,-263,-249,-204,-129,-186,-83,-13,46
-64,-52,-35,-22,-32,-40,-45,-37,-12,-106,-319,-254,-5553,-8781,-8724,-2901,-305,2092,3561,1584,-91,1066,203,-562,0,-43,-297,-603,-373,-124,-42,-116,-187,-206,-169,-181,-175,-167,-152,-71
-69,-64,-56,-39,-36,-36,-35,-53,-71,-67,-222,-607,108,-8781,-8781,-1119,-126,8681,8337,-612,1441,-608,-1166,-1475,-1102,-637,-565,-435,-369,-243,-51,40,96,152,197,198,168,134,69,19
-24,-36,-48,-73,-85,-80,-98,-82,-702,-1071,-1792,-8781,-8781,-303,-2281,2489,8681,8247,-46,1543,-660,-778,-1112,-486,-91,-287,-441,-283,-16,219,312,263,209,148,68,-8,-79,-87,-59,-51
-67,-87,-72,-46,-39,-53,-59,-54,-60,-56,-44,-19,-212,-575,-571,-903,4493,-8781,-4812,-653,1720,8681,8464,793,1013,-433,-1039,-1316,-824,-255,-253,-214,-12,-495,-948,-665,-48,348,419,293
191,121,75,47,8,-36,-70,-99,-99,-93,-63,-14,-149,-474,-667,-658,-465,-252,167,-1155,-8781,-7023,1048,2100,8681,5763,1254,574,-890,-785,-488,-503,-569,-713,-738,-708,-619,-318,2,247
267,305,299,209,72,-48,-80,-92,-87,-92,-30,-180,-555,-872,-769,-106,178,809,-5931,-8781,-8747,-1045,-615,8681,7837,-691,1418,243,-302,-807,-738,-300,-231,-228,-497,-482,-241,-47,44,58
64,66,98,114,67,28,82,140,170,146,118,70,-435,-493,-727,-76,-2619,-8781,-7240,-282,-2317,4596,8681,2661,-1009,1447,9,-360,-338,-389,-351,-296,-95,-79,-122,-65,18,-17,-111,-146
-100,-55,-37,-13,-23,20,31,32,18,-29,-35,-235,33,-630,422,-7477,-8781,-3474,-1712,5540,8681,1065,1393,445,-250,-910,-797,-309,-523,-417,-83,-53,-41,51,-7,-19,-14,-9,-14,-2
41,83,89,47,-13,-37,-21,-21,-28,-22,25,-445,-722,-734,-352,3985,-8781,-8781,1577,-1317,8681,8626,-430,1059,345,-539,-861,-825,-287,-162,-153,-115,-250,-228,-158,-31,75,79,89,32
-44,-75,-76,-79,-76,-39,-10,-7,-19,-18,-25,-32,7,-176,-557,-470,801,-5899,-8781,-3980,-509,84,8681,7923,-2478,629,-562,-793,-336,-56,-25,-146,-237,-291,-260,-200,-67,-108,-140,-136
-121,-123,-157,-163,-88,12,60,13,-9,-2,30,40,-15,18,14,-85,-225,-560,146,1454,-8109,-3470,-547,-746,5130,8681,4215,-1277,935,-115,-1024,-568,-388,-289,-402,-198,-242,-248,-179,-31
53,104,147,172,173,162,88,12,-23,-21,-14,-34,-52,-61,-41,-13,-60,-159,-349,-398,-586,-334,2645,-8781,-8781,-1446,-2778,2686,8681,4484,-1182,971,541,-97,-546,-554,-383,-273,-423,-355
-272,-159,-122,-156,-140,-74,-7,24,46,82,93,68,29,-14,-50,-113,-223,-179,-15,145,130,48,-180,-388,-586,3038,-3575,-7834,-4438,-189,5854,7199,457,987,1301,-220,-633,-635,-345,-317
-312,3535,-8781,-6564,-2870,218,8681,7093,67,1757,71,-354,-317,-237,-57,-417,-632,-520,-352,-203,-154,-101,-14,-1,-40,-29,-6,12,0,-7,-2,-14,-38,-53,-59,-45,-30,-42,-21,-11
-163,-187,-174,-144,-137,-131,-88,-46,3,34,42,-3,-166,-185,-87,429,-5256,-8781,-4076,1030,3675,8681,-84,-584,1115,305,-490,-465,-347,-335,-218,-127,-81,-78,-82,-75,-74,-94,-80,-90
-78,-49,-43,-20,-9,-17,-37,-14,2,-15,-16,-52,-106,-459,-526,-302,2016,-5519,-8781,-2726,3075,7825,7838,-2463,1290,946,-356,-490,-592,-512,-384,-355,-383,-479,-599,-386,-45,132,177,169
171,116,42,-2,-32,-46,-60,-72,-83,-72,-104,-336,-364,-881,-1534,3673,-8781,-5479,3717,242,4696,3362,-1353,935,25,-527,-374,-529,-270,-258,-149,-127,-80,-74,-123,-159,-156,-107,-45,-24
-13,1,49,90,113,81,13,-51,-76,-75,-70,-56,-33,-45,-67,450,-1384,1106,-8781,-8781,-2279,1259,5064,6558,-2305,1133,1091,109,-463,-700,-338,-254,-213,-317,-293,-331,-291,-185,-137,-88
-81,-59,-34,-25,-29,-21,-9,-6,-27,-34,-39,-20,1997,24,-134,-357,-564,-417,-302,473,-4251,-8781,-5369,4698,6196,4362,46,1949,960,-61,-253,-494,-516,-525,-418,-424,-564,-435,-367,-215
-145,-145,-179,-154,-98,-47,-28,0,18,31,39,46,50,27,-39,-69,-41,-140,-425,-409,-207,312,879,-8781,-6855,1706,2851,5961,-127,-462,737,130,-826,-930,-517,-251,-291,-99,-85,-56
-55,-62,-79,-91,-38,-15,-20,-34,-45,-18,-24,-3,1,1,12,-12,-26,42,-19,-55,-70,-27,-155,-500,-136,-8781,-8781,-961,5793,8681,3982,19,902,-212,-552,-532,-506,-448,-374,-192
-220,-160,-156,-126,-3,29,29,13,-65,-104,-176,-132,-89,-46,-34,-35,-12,-10,-19,-22,-10,-39,-67,-113,-138,-150,-121,-123,-263,-663,1424,-8781,-7031,5294,6268,6913,-696,55,319,-628
-595,-618,-487,-429,-572,-668,-383,-181,-45,75,81,93,62,68,38,-20,-15,-39,-16,28,35,54,53,47,23,19,0,-25,-212,-425,-463,-726,2259,-8781,-8781,-1932,449,4573,5516,-1789
-30,-35,-30,16,40,-16,-77,-122,-165,-369,-735,-2787,-8781,-7326,2149,4921,7761,-475,436,727,-157,-832,-747,-579,-414,-222,-5,-111,-33,-46,67,114,121,131,72,45,0,5,13,-20
-27,-41,-48,-61,-77,-28,-60,-22,-25,-28,-21,50,-145,-180,-399,-261,-275,-514,-575,211,-8781,-7282,3344,4101,5972,-1159,983,769,-54,-309,-403,-202,-184,-247,-76,32,169,109,33,-68
-185,-132,-134,-82,-40,-43,20,-52,-29,-59,-125,-42,-84,-69,-98,-135,-566,-1404,-6295,-8781,-5606,2989,6097,8396,771,192,780,-3,-487,-375,-125,-65,-69,-12,16,-82,-24,-56,-31,-73
-28,-79,-58,-68,-81,-44,-61,-32,-45,-3,-15,-55,-133,-259,-399,-560,-725,-708,-617,-322,-288,3143,-8781,-8781,3609,5860,6878,-20,790,766,126,-451,-564,-173,-174,-136,-177,-146,-95,-42
-25,-68,8,44,49,-1,-29,-74,-66,-26,-25,-35,-34,1,-10,-21,-31,-64,-56,-52,-37,10,-97,-265,-370,-721,-871,-705,-8781,-8781,-7466,3485,8681,8681,-546,1601,813,-350,-629,-520
-469,-420,-248,-66,77,9,118,111,112,71,47,30,9,37,-2,-60,-134,-64,-71,-71,-63,-43,-28,-91,-227,-467,-796,-968,-1026,-1123,537,-6583,-8781,-6592,3281,152,3160,-2165,-339,165
-193,-609,-197,167,243,224,163,7,31,7,37,13,-53,-66,-110,-90,-127,-161,-121,-99,-252,-461,-571,-512,-74,126,13,-198,-488,2028,-8781,-8781,109,3932,-799,-2628,393,784,142,-248
-81,160,-62,-148,-105,4,-54,-24,-32,29,-4,-34,-81,-106,-83,-69,-84,-113,-73,-84,-89,-166,-205,-293,242,-8781,-8781,-6016,2467,7953,8681,-1628,1086,405,-246,80,209,120,5,-76
9,-50,26,2,38,-17,-19,-26,-53,-131,-136,-279,-375,-341,-182,-147,-343,-564,-1975,-8781,-8781,52,7068,6347,-1246,1218,932,9,-295,-426,-228,-253,-289,-112,-53,-153,-93,-11,57,44
-24,53,81,35,52,-12,6,-29,-69,-139,-428,-552,-605,-521,-426,-382,-643,-785,-401,527,-8781,-7959,753,4796,8070,-1623,1171,509,-217,-247,-304,-286,-233,-153,-140,-21,-65,-89,-129,29
87,65,13,-112,-80,-56,-74,-54,-71,-106,-208,-357,-447,-512,-346,-306,-1170,-4122,-8781,-8781,4071,5978,7424,102,691,683,-71,-320,-455,-35,-31,0,26,68,63,44,20,-86,-76,-37
42,61,13,-70,-67,-35,-48,-10,-43,-58,-154,-320,-464,-530,-427,-324,119,-508,-8781,-8099,2399,8196,8681,-134,717,1033,7,-449,-489,-374,-421,-220,-136,-116,-96,-60,29,-10,48,27
113,94,80,5,52,37,52,-5,-99,-313,-529,-630,-513,-309,-141,-83,904,-8781,-8781,3098,8681,8681,738,408,321,-55,-326,-248,-54,-61,-91,-16,-69,-75,-128,-106,-121,-80,-7,0
-35,-47,-40,-39,-38,-34,-60,-18,-47,-24,-17,-51,-52,-67,-164,-303,-555,-1006,-1926,-8781,-6641,6004,8681,7372,-1108,1377,74,-293,-166,-73,-55,-108,57,-17,-60,-72,-89,-73,-93,-88
-32,-42,8,-4,19,12,-23,-7,-48,-55,-19,-36,-56,-112,-127,-292,-290,-347,-329,-320,-387,-754,-3941,-8781,-8097,8681,8681,5391,-753,611,123,-370,-342,-88,-47,59,133,60,-12,-26
-1,-46,-12,5,84,55,54,10,8,-41,-23,-10,-36,-34,-72,-130,-204,-377,-614,-833,-1156,1239,-8781,-8781,899,7877,6307,-76,950,877,149,-174,-294,-296,-279,-219,-153,-144,-142,-85
-3,25,49,81,22,55,-32,-1,-14,-19,-28,-44,-133,-251,-216,-288,-311,-379,-486,-271,1458,-8781,-8781,325,8681,8681,2322,-120,459,-82,-452,-373,-301,-316,-258,-216,-121,-116,-75,-29
34,12,-50,-101,-61,-34,1,32,-14,-32,4,-94,-223,-254,-376,-192,-99,-213,-418,-467,-855,-81,-8781,-8781,654,7907,3881,-601,1184,663,92,-186,-263,-218,-78,-42,-132,-181,-86,-85
-65,-67,-35,-23,-62,-24,-24,-33,3,-54,-76,-34,-115,-167,-132,-185,-193,-217,-182,-89,-137,-159,-898,-8781,-5620,5435,7185,1717,963,873,305,-483,-641,-352,-274,-185,-83,-10,-24,-53
-70,79,28,49,-55,-45,-40,-128,-65,-61,12,-60,-186,-219,-221,-126,-153,-274,46,-3542,-8781,-8584,8681,8681,1202,800,987,0,-552,-593,-323,-409,-304,-195,4,74,45,27,-16,42
50,9,-3,8,-19,-4,-4,5,10,-11,28,4530,-9,-89,-132,-112,-136,-191,-230,-269,-166,-183,-233,-346,-476,845,-8781,-8781,4179,8001,1491,188,1479,451,-229,-605,-510,-290,-91,16
-36,18,-8,3,-12,-12,17,-29,17,-9,-33,8,-32,-36,-48,-16,-48,-16,-48,-43,-38,-29,-18,-144,-212,-331,-583,-783,-1204,-190,-8781,-2043,8681,5414,-1063,1442,421,-209,-366,-305
-66,-30,192,126,45,-42,-72,35,5,14,-70,-22,-53,-40,-42,-122,-116,-149,-165,-207,-213,-223,-252,-303,-371,-573,-3844,-8781,-3680,7625,3219,-743,1439,653,85,-230,-536,-337,-153,-89
-9,-108,21,-74,-105,-95,-63,-49,1,-50,-37,-90,-48,-74,-140,-205,-203,-134,-280,-554,-58,-8781,-8781,915,8681,4459,-303,1026,308,-329,-556,-423,-217,-75,-67,-67,34,-28,48,60
-213,-158,-104,-51,-36,-23,-20,-9,4,2,-9,-26,-29,-34,-21,-32,-59,-64,-54,-56,-51,-60,63,115,-115,-913,-1343,1117,-8781,-1884,8681,7670,493,508,622,213,-460,-657,-445,-253
-251,-184,-217,-275,-304,-271,-135,-50,-25,-34,-10,12,7,-25,-19,-12,0,53,46,-125,-294,-553,-925,778,-8781,-6469,6973,8681,4606,-1140,-779,379,95,-645,-462,-486,-396,-136,-89,-42
-26,-16,-20,-28,-43,-30,-23,-30,-39,-35,-25,-32,-34,-18,-26,-24,69,94,-16,-155,-465,-282,-4422,-8781,-8431,8681,8681,2103,-20,604,55,-371,-616,-543,-302,-77,-75,-128,-118,-58
-20,-25,-52,-53,-35,-31,-2,-4,-16,-28,-43,-17,46,132,118,-51,-450,-922,-8781,-8781,4923,8528,4841,513,-811,-592,-521,-640,-434,-238,-199,-65,-142,-107,-59,-32,-64,-79,-57,-45
-38,-30,-8,-2,-20,-47,-48,-46,-34,-27,-17,-13,74,164,30,-224,-646,-783,-178,-8781,-8447,7562,8681,5535,-319,237,307,-142,-792,-797,-761,-551,-229,-132,-105,-102,-87,-41,-12,0
1,3,-1,0,-14,-12,-20,-19,-12,-19,17,96,92,-41,-148,-515,-70,-8175,-8781,-2062,8681,8681,1116,312,276,89,-738,-969,-895,-526,-175,-129,-140,-120,-65,-17,-14,-12,-22,-40
-34,-38,-22,-14,-38,-35,-28,-24,0,13,159,142,268,-402,-1125,266,-8781,-8781,1860,7710,4289,-478,392,-8,-300,-655,-747,-634,-330,-168,-124,-119,-89,-72,-12,-8,-15,-1,11,-12
-39,-38,-21,-25,-8,-28,-54,-61,-48,-5,86,12,-210,-923,-978,-869,-8781,-8781,6848,8681,4436,279,351,324,-590,-1013,-829,-719,-587,-277,-199,-123,-96,-42,-1,-24,-47,-33,-33,-25
6,-28,-50,-59,-63,-62,-59,-30,-21,18,-26,-168,-180,-142,-75,-7,-52,62,129,-158,79,130,-8781,-4830,8681,8681,1060,-394,24,-493,-415,-339,-140,21,-74,-135,-110,-123,-141,-135
-107,-84,-70,-45,-34,-23,-19,-11,-23,-27,19,67,113,4,-283,-293,-29,140,118,-198,-420,-7267,-8781,-2247,8072,6212,578,572,-418,-1027,-982,-847,-310,-159,-63,-156,-160,-96,24,73
-7,-58,-80,-78,-91,-93,-59,-51,-58,-40,-24,-26,-31,-38,-50,-53,-29,-29,-31,-42,-41,-31,105,55,-128,-485,-1097,-1088,-8781,-8781,8681,8681,-302,31,327,-28,-368,-404,-498,-88
202,120,-28,-135,-96,-42,-68,-104,-137,-54,-45,-61,-92,-93,-86,-123,-104,-50,-52,-47,-24,42,90,1,-82,-195,-259,-403,-905,-8781,-1367,8681,3904,7,1359,-200,-522,-786,-799,-429
-8781,-2203,8681,6779,-1037,1141,125,-478,-290,-484,-342,-288,-234,-206,-172,-156,-116,-63,-43,-14,-49,-15,5,4,-2,-30,-36,-27,-39,-47,-48,-63,-60,-44,-45,-45,-21,-2,-14,-46
-35,-30,-33,-26,1,-12,-4,-25,-48,7,8,134,1109,-572,-1073,-8781,-4255,8594,4245,-1877,1324,1025,498,-85,-323,-559,-354,-286,-181,-109,-48,22,-10,52,32,4,31,-8,-9,-29
-67,-56,-48,-35,-49,-42,-13,-27,-57,-38,-18,-33,-50,-26,49,54,-191,-469,-712,-164,-4812,-8781,3659,8681,3995,-635,1410,-447,-176,-497,-372,-326,-222,-154,-92,-84,-56,-50,-99,-32
21,8,-14,-69,-6,-36,-23,-64,-59,-63,-28,-70,-39,-23,-56,-56,-45,-12,-32,-31,-101,-441,-763,-8781,-8781,8681,6779,2299,1186,-100,-427,-453,-321,-196,-126,-142,-100,-103,-67,-50
-65,-28,-60,-7,-21,-34,-40,-58,-25,-50,-42,-35,8,-22,-22,-46,-26,-61,-53,-88,-294,-663,-8137,-8781,4669,8345,3960,1268,-29,-484,-525,-527,-298,-130,-31,-24,-28,-72,-124,-56
-100,-34,-41,-51,-23,61,45,-7,-35,-27,0,-57,-38,-67,-91,-24,-69,51,61,94,82,-49,-196,-429,-1960,-8781,-2335,8681,7001,-174,1253,206,-188,-544,-628,-355,-194,-134,-141,-85
-122,-100,-127,-83,2,-22,-42,-22,3,-15,-15,-6,-12,-50,-72,-68,-62,-45,-29,193,-11,-389,-659,1105,-8781,1866,8681,4177,720,-423,-884,-684,-758,-378,-417,-344,-109,-34,-10,-44
-31,-39,-37,-18,-39,-38,-34,-31,-55,-36,-42,-44,-44,-18,-32,-12,15,0,28,-8,-139,-341,-776,-8469,-8684,8681,4172,1526,1497,563,-309,-630,-538,-394,-344,-218,-158,-115,-82,-61
-59,2,0,-28,-7,-25,-50,-62,-49,-50,-53,-32,-23,-21,-13,-32,1,-27,-45,-184,-250,-260,-94,-116,370,-8347,-3474,8681,2819,379,187,-958,-899,-334,-200,-90,32,-8,-116,-32
-47,-14,66,-39,-41,-43,-104,-60,-59,-56,-28,-52,-40,-44,-24,-60,-25,-52,-50,0,-49,18,-57,-39,-10,-47,-74,-360,-96,-8781,-8434,8681,5989,-24,605,458,-318,-510,-378,-212
-130,-48,-96,-115,-101,-34,20,-2,-27,-48,-2,-56,11,19,41,36,-15,-86,19,-18,-7,-84,-471,-4532,-8781,-7787,8681,8681,-1310,-537,-498,-253,336,467,400,416,266,125,24,-72
-101,-69,-95,-172,-177,-164,-79,-16,11,-7,-6,-43,-71,-74,-62,-70,-133,-1444,-1730,-8384,-8781,-1601,311,3141,2327,-766,257,-359,-889,-522,-257,-76,29,40,10,-105,-39,-43,-50,-42
-48,-72,-21,-12,-14,-12,-10,-6,-16,-10,-34,-10,-86,-223,-232,-264,-127,-223,-420,-2554,-8781,-5068,1495,3913,4257,-878,100,2,-302,-186,-225,-102,-176,-287,-242,-68,-4,8,46,108
170,179,85,-37,-80,-80,-101,-107,-96,-78,-62,-40,-28,-24,-18,-18,-15,-34,-37,-28,-31,-30,-73,-256,-248,-283,-229,-254,-358,562,-8781,-8781,2853,5057,4471,-160,356,-297,-581,-444
-78,141,-6,36,-74,-166,-139,-69,-28,-38,-54,-26,-9,-10,4,17,32,32,-25,-251,-414,-464,-454,-214,-9,101,303,-5840,-8781,-3027,8681,8681,1504,-36,595,-286,-376,-308,-174,-272
-168,4,-38,0,7,-28,12,-146,-115,-82,-136,-141,-204,-107,-35,-49,53,38,-206,-392,-461,-478,-219,-781,-8781,-4593,3694,7796,5568,414,875,164,-604,-559,-212,-136,-132,-137,-51,-15
