-159,-174,-140,-44,56,56,26,-11,-25,-49,-48,-73,-63,-74,-234,-591,-1944,-2407,-4435,-6144,-5606,-3532,-2649,-2431,244,3099,3954,4314,1139,-237,-75,781,798,-307,-1074,-465,-713,-245,-20,12
-29,-40,-50,-51,-38,-30,-34,-41,-33,-28,-31,-87,-973,-3235,-4102,-5146,-5652,-5879,-5390,-4072,-1338,1504,4406,5684,6428,2548,339,-4046,-1135,-70,-48,-734,-351,225,69,-17,-114,-727,-204,61
-34,-44,-46,-48,-39,-38,-38,-40,-46,-50,-51,-63,-60,-53,-48,-57,-62,-609,-1598,-3048,-3611,-4100,-5532,-6602,-6911,-4759,-1743,1365,2790,6486,7542,5966,1729,-694,-457,-396,636,-364,-279,-872
-36,-35,-24,-34,-34,-24,-46,-39,-38,-50,-1293,-3000,-4387,-5612,-5512,-5591,-4803,-2816,-172,2826,3211,4134,4640,1857,481,-390,-85,96,-729,-712,-575,-299,-369,-338,-343,-552,50,356,335,75
-20,-32,-30,-21,-21,-20,-31,-41,-46,-30,28,20,-201,-337,-2336,-4180,-4805,-5720,-5634,-6100,-3920,9405,2975,4167,3877,4341,1734,444,-343,175,-695,-284,79,300,-283,-11,350,-174,-283,109
-11,-16,-14,-22,-30,-34,-32,-34,-28,-29,-31,-42,-42,-42,-47,-51,-54,-53,-46,-41,-52,-89,-360,-1176,-2390,-3506,-4865,-5819,-7244,-6588,-3158,-696,1806,3799,4450,3038,1055,-844,-473,-111
-22,-27,-37,-30,-27,-27,-44,-46,-43,-30,-16,-11,-19,-1133,-2939,-4801,-5794,-6475,-5198,-2974,-361,2058,2963,3507,1066,-310,-1481,-449,50,-166,-300,-852,-1141,-1317,-902,-364,-9,81,154,94
-66,-99,-114,-117,-102,-82,-63,-52,-38,-37,-20,172,243,-1505,-2666,-4598,-5937,-6515,-5540,-3253,-635,1271,2567,3252,3406,2038,396,17,119,163,113,114,-39,9,-72,20,-158,-93,180,322
-56,-41,-45,-42,-39,-38,-36,-39,-42,-39,-35,-49,-53,-23,-362,-1581,-2465,-3979,-4333,-5096,-5402,-2905,-1529,173,1537,2808,4132,4277,2419,636,431,895,671,-359,-357,-368,-257,-124,-164,-109
-33,-34,-31,-29,-31,-34,-32,-37,-40,-44,-43,-44,-44,-88,-288,-819,-1715,-2552,-3054,-4299,-5989,-5889,-3977,-1762,-241,995,2307,4140,5119,3129,2358,1572,1390,758,-277,-495,-97,-426,-598,-601
-34,-42,-39,-43,-38,-46,-39,-47,-321,-948,-2342,-3994,-5252,-7389,-7866,-5446,-3639,-2517,-861,1233,3247,4721,4050,2501,1244,1800,600,823,1042,888,451,-125,-394,-417,-27,499,1520,955,-735,-1024
-27,-41,-58,-40,-13,-14,-15,-12,-10,-20,-42,145,-498,-2744,-4005,-4998,-4518,-5503,-5810,-3521,-720,1634,2750,3684,4871,3270,1901,101,41,653,448,6,-633,-1029,-888,-393,-165,133,107,-90
24,21,13,-16,-55,-80,-124,-120,-127,-120,-150,44,-30,-409,-2970,-4783,-6035,-6256,-6443,-6592,-4688,-1856,586,2258,3876,4797,2348,1964,-605,370,162,85,-145,-19,81,262,-767,-686,-365,-201
-87,-41,-28,-28,-26,-44,-51,-38,-46,-39,-31,-31,-37,-32,-31,-53,-92,-127,-1044,-3349,-4392,-5440,-5941,-6202,-6035,-4530,-2721,-504,2222,3374,4127,2771,1426,1067,605,526,50,631,681,350
-34,-31,-19,-35,-52,-59,-52,-50,-301,-1366,-3071,-4258,-5743,-5718,-5369,-5157,-4188,-2826,-599,1338,2740,3347,3175,2862,603,207,952,264,-60,163,-241,-403,-594,-637,-404,184,453,491,260,-2
-51,-52,-48,-55,-79,-74,-62,-20,-176,-2432,-4976,-4305,-3313,-3557,-5361,-5505,-2937,-310,1514,3876,6633,4225,1731,233,835,822,-28,-655,-1028,-722,-476,-542,-349,-369,-457,-497,-323,112,452,219
-59,-62,-64,-56,-53,-20,22,28,-2,-36,-91,290,1120,680,-1495,-4453,-6744,-7664,-8266,-7110,-4491,-1717,1251,2847,3217,4871,3559,1252,367,-382,-449,-1126,-830,-492,-727,-730,-347,-115,-16,213
-40,-11,-20,-28,-41,-48,-44,-41,52,22,-1764,-2916,-4262,-5784,-7571,-7215,-6401,-3791,-916,1623,3431,5041,5321,5330,2784,1760,527,401,-52,-542,-1001,-1108,-727,-917,-267,155,137,-101,-50,-2
-17,-34,-30,-29,-34,-35,1544,-40,-42,-34,-32,-35,-36,-52,-63,-351,-1360,-2617,-3807,-4433,-4431,-5184,-5502,-4793,-3421,-175,2633,4119,4514,4540,2621,589,344,506,14,-818,-1168,-605,-142,163
-55,-50,-50,-47,-48,-60,-83,-492,-2419,-4483,-6005,-4774,-4711,-5848,-4469,-1378,729,2166,3789,5099,4935,2021,-312,-1121,-445,-490,-222,-10,-26,-77,-115,-135,-93,-59,-80,-33,-212,-283,-311,-291
-37,-50,-69,-59,-53,-44,-47,-46,-50,-26,-26,-54,-973,-2667,-4143,-4901,-5528,-5368,-4591,-4127,-4551,-1168,68,17,1275,2701,3745,4653,5686,3148,-479,-2076,-953,-44,275,270,238,-50,32,207
-35,-40,-45,-43,-38,-42,-45,-45,-41,-44,-69,-185,-150,-1152,-2352,-3747,-5390,-7096,-8228,-7721,-5643,-2666,-1382,232,2616,4556,5334,4444,3368,2677,1788,1626,1022,883,402,393,319,353,194,84
21,-79,-128,-71,55,65,46,18,-3,-348,-1380,-2224,-3309,-4358,-4868,-6579,-7235,-5792,-3017,-176,2328,4173,3111,3966,3339,1681,-396,-159,-190,-307,-439,-382,-897,-1334,-1181,-15,643,438,235,-583
-33,-34,-36,-46,-48,-49,-47,-48,-43,-48,-64,353,-767,-2706,-4357,-6205,-7067,-6256,-5281,-5425,-4415,-1902,740,3359,5385,6437,4612,2516,2708,1768,1131,362,-38,-422,-810,-466,638,1627,1696,1007
-84,-67,-44,-26,7,28,10,-23,45,37,144,174,-172,-2502,-5385,-7994,-8781,-8781,-8781,-8781,-6898,-1594,6567,8681,8681,8681,8681,4285,2013,2934,3651,2707,1430,136,-607,-1432,-1491,-1212,-907,-740
-35,-40,-3,4,-6,-15,-43,-51,-18,12,16,-5,-48,-354,-2214,-4990,-7417,-8781,-8781,-8781,-8781,-8781,-5401,-734,5168,8681,8681,8681,8050,4807,2870,3394,2874,1493,-70,-1066,-1596,-1604,-1480,-1204
-22,-19,-38,-23,-35,-35,-20,-27,-45,-60,-221,-1908,-6402,-8781,-8781,-8781,-8781,-8781,-7227,118,8543,8681,8681,8681,5246,1963,2015,2336,-78,-937,-371,-156,-500,-791,-915,-983,-986,-859,-649,-479
-1,16,11,-21,952,-182,-330,-483,-2145,-5196,-8170,-8781,-8781,-8781,-8781,-8424,-2456,134,4061,7708,8681,8681,8681,6842,2485,1514,1135,1031,583,500,445,16,-393,-591,-669,-698,-636,-513,-403,-315
-59,-56,-49,-39,-8,-21,-16,-20,-22,-6,-18,-38,-54,-719,-5749,-8120,-8781,-8781,-8781,-8781,-6273,-1979,-2713,-4086,-795,4968,8681,8681,8681,7811,3971,2427,2100,2160,1769,1658,1344,811,399,370
-1,3,17,-2,-33,-53,-64,-67,-79,-1211,-4554,-6135,-6846,-8379,-8781,-8781,-8781,-6329,-1851,-1961,-2891,-728,3851,6708,8681,8681,8335,3570,3315,2551,2528,1820,1343,873,92,-851,-1358,-1257,-998,-902
-32,-44,-37,-54,-76,-112,-43,-28,-22,-22,-12,-6,-2,-82,-267,-293,-221,-88,-2,-236,-1046,-2804,-3898,-5897,-8059,-8781,-8781,-8781,-8781,-3352,-1006,-412,2567,5925,7927,8681,8681,7369,4350,2782
10,9,7,-8,-16,-47,-67,-65,-62,-58,-43,-41,-36,-616,-3473,-5189,-8182,-8781,-8781,-8781,-8781,-7433,-1988,851,5433,8681,8681,8681,5458,77,422,1538,220,122,-179,-302,-163,-509,-732,-842
-40,-37,-30,-25,-31,-36,-34,-23,-14,-16,-26,-33,-42,2,-1019,-5706,-8781,-8781,-8781,-8781,-8781,-6695,-310,5747,8681,8681,8681,8681,6587,-549,-901,2059,1522,258,55,-244,-615,-954,-1187,-1150
-29,-30,-31,-39,-37,-31,-28,-16,-31,-23,-26,-33,-35,-34,-34,-47,-64,89,-683,-4934,-8144,-8781,-8781,-8781,-8781,-8001,-1407,5112,8681,8681,8681,8681,8681,4099,2325,2297,2566,1913,1038,38
-27,-23,-26,-30,-24,-36,-28,-36,-35,-50,-1000,-3954,-6575,-8777,-8781,-8781,-8781,-8469,-3273,151,6393,8681,8681,8681,8681,2431,1960,2068,1363,437,495,191,-199,-334,-298,-669,-833,-836,-759,-630
-25,-35,-25,-39,-38,-39,-43,-34,-33,-38,-33,-31,-39,-30,-34,-26,-24,-24,-183,-2603,-6909,-7563,-8676,-8781,-8781,-8781,-8781,-4215,-526,1180,6038,8681,8681,8681,5963,1569,2147,2730,2127,1897
-44,-41,-23,-25,-23,-16,-18,-30,-32,-36,-32,-36,-43,-32,-31,-37,-375,-1325,-3850,-7047,-8781,-8781,-8781,-8781,-6843,-4782,-2785,2981,7389,8681,8681,7993,6232,3758,2616,2743,2471,2140,1561,1237
-37,-39,-30,-26,-32,-33,-34,-35,-16,-21,-48,-887,-3941,-7916,-8781,-8781,-8781,-8781,-8781,-4377,-2531,-1241,4349,8681,8681,8032,6601,4872,3369,3746,2974,2729,1752,835,283,-221,-495,-500,-565,-667
-27,-30,-30,-33,-36,-38,-36,-47,-35,-51,-64,-169,-632,-6440,-7922,-8781,-8781,-8781,-8781,-8781,-3321,2614,8681,8681,8681,7651,6040,2848,2356,2047,2764,1699,488,-298,-513,-498,-397,-364,-304,-432
-31,-36,-37,-26,-28,-40,-33,-34,-32,-22,-29,-22,-27,-30,-11,-3,-841,-3605,-7446,-8781,-8781,-8781,-8781,-8505,124,-977,-530,3721,7902,8681,8448,7535,4535,3274,2027,2115,1615,934,211,-39
-21,-11,-16,-41,-38,-49,-34,-31,-26,-42,-26,-32,-38,-29,-26,-118,-1351,-4522,-6619,-8781,-8781,-8781,-8781,-7140,-2233,-2827,-2463,3704,8681,8681,8681,7746,4115,4172,4048,3044,1846,854,169,-360
-35,-31,-24,-22,-26,-43,-36,-18,-27,-35,-50,-52,-42,-42,-37,-73,-167,-2638,-5455,-8609,-8781,-8781,-8781,-8781,-3471,-2184,-3056,813,7095,8681,8681,8681,7898,5315,4769,3429,2375,1662,958,129
-29,-36,-18,-14,-4,-20,-43,-53,-53,-34,-40,-43,-202,-2062,-4465,-6947,-8781,-8781,-8781,-8781,-8781,-2250,-1225,-2384,-672,4225,8681,8681,8642,6174,2900,2957,2200,2035,1817,1364,806,207,-327,-719
-24,-31,-9,-5,-7,-19,-42,-60,-56,-48,-47,-28,-24,-13,-10,-59,-988,-3025,-5723,-7828,-8781,-8781,-8781,-8177,-5097,-2219,-2855,-2238,2785,6944,8250,7736,6721,3795,2409,2339,2448,2442,1830,1424
-21,-22,-25,-38,-48,-44,-35,-39,-18,-22,-23,-27,-77,-3212,-6265,-7578,-8781,-8781,-8781,-8781,-6165,-2848,-664,-1338,893,4519,7210,7726,8218,7617,5643,4982,3929,2946,1605,749,93,-457,-679,-708
-39,-20,-5,-13,-20,-25,-14,-11,-15,-24,-34,-44,-32,-322,-2320,-4711,-6668,-8781,-8781,-8781,-8781,-8781,-2961,1028,-1030,98,3830,6313,7516,7891,6078,3756,2018,2061,1621,1155,754,479,331,12
-37,-28,-30,-24,-20,-26,-42,-52,-51,-48,-28,-40,-48,-103,-837,-2822,-3035,-4001,-4667,-5504,-6393,-7392,-5587,-922,1154,-3334,-1554,2182,5316,6740,6924,5407,3959,3022,3188,2441,1933,1321,357,-226
-45,-29,-26,-22,-22,-35,-24,-34,-16,-21,-30,-28,-20,-569,-2564,-4829,-5665,-6238,-7070,-8257,-8781,-6406,-2607,-2755,-2640,-2944,-104,4190,7027,7535,7204,6528,5105,2561,2882,2561,2646,1510,417,-283
-39,-35,-25,-9,-25,-23,-34,-33,-30,-11,-142,-1961,-4664,-6080,-7003,-7219,-7532,-7384,-6969,-4287,-5288,-1549,24,116,3658,6421,7594,7433,6268,5179,4198,3427,2552,1739,943,394,-88,-381,-604,-647
-43,-56,-51,-47,-40,-29,-19,-25,-33,-39,-51,-34,-23,-6,-127,-1542,-3778,-5325,-6899,-8172,-8781,-8781,-7342,-4237,-2921,-4182,-3550,1701,5823,7890,7489,6058,3975,3509,3258,3272,2595,2351,1487,1003
-24,-13,-27,-25,-35,-37,-43,-34,-41,-43,-41,-31,-9,-7,0,-24,42,-1038,-4785,-7079,-8781,-8781,-8781,-8781,-5360,-4616,-4647,-2297,2650,6237,8467,8681,8178,5750,4149,4912,3665,2249,1481,559
-43,-54,-42,-49,-55,-40,-39,-34,-34,-32,-43,-37,-41,-38,-69,-75,-34,-7,35,-383,-1929,-3671,-5295,-7261,-8781,-8781,-8781,-8570,-6129,-2724,-1793,-2003,-2182,-538,2870,5467,6146,6860,7250,6084
3586,3067,2793,2229,1897,1342,385,-634,-1141,-1128,-961,-586,-201,13,117,107,118,106,-43,-111,-141,-223,-224,-188,-127,-82,-41,-22,-21,-30,-12,-4,2,-6,-28,-28,-5,3,-20,-34
-42,-51,-47,-46,-48,-50,-52,-42,-28,-2,32,-175,-2488,-4191,-5765,-7399,-8629,-8718,-7844,-6506,-3897,-3281,-3595,-3158,-190,4208,6708,8008,7582,6252,4462,2450,2488,2460,2154,1608,548,-168,-795,-1104
-28,-25,-21,-1,-4,-17,-29,-27,-40,18,-278,-3251,-5159,-6885,-8035,-8781,-7324,-4043,-2962,-2985,-4313,-2571,2565,5791,7149,6993,5369,4582,3477,1478,1265,1475,1695,1262,139,-601,-790,-868,-836,-744
-111,-156,-141,-72,-1,24,19,-1,-15,-24,-24,-15,-144,-2260,-4691,-5870,-6578,-7132,-8238,-8499,-7056,-4324,-1682,-2292,-2581,-2715,-106,3770,6281,6999,6948,6590,5417,3621,2199,1748,1671,1342,487,-674
-25,-12,-7,-11,-18,-28,-37,-36,-48,-46,-46,-51,-42,-31,-54,-873,-3444,-6297,-7473,-8689,-8781,-8781,-7517,-4966,-1637,-2254,-2578,-405,2543,4824,6339,6774,6176,5592,3791,3744,3018,2811,2364,1616
-11,-30,-31,-35,-32,-47,-36,-41,-43,-32,-18,-35,9,-700,-5074,-6676,-8548,-8781,-8781,-8781,-8781,-6458,-2814,4559,8681,8681,8374,7045,5358,3334,2763,3078,2579,1214,698,-231,-955,-1179,-912,-581
-20,-31,-35,-43,-56,-48,-29,-40,-33,-30,-29,23,519,-3172,-5898,-7642,-8781,-8781,-8781,-7870,-4559,-3358,3119,8411,8681,8367,6847,5555,4375,3807,3633,3182,1943,431,-446,-525,-29,335,166,-289
-27,-14,-14,-31,-46,-50,-51,-40,-31,-23,0,-214,-2157,-4654,-6657,-8781,-8781,-8781,-8781,-8781,-6321,-1243,5568,8681,8681,8432,5989,4133,3256,2822,2939,2672,2179,1315,427,-298,-658,-674,-612,-590
-39,-44,-38,-34,-34,-18,-30,-26,-18,7,-366,-3180,-6176,-7614,-8781,-8781,-8781,-8781,-6524,-2651,3664,8429,8681,8167,6057,4686,4614,3888,3000,2089,1455,638,162,-279,-481,-407,-412,-346,-356,-456
-38,-50,-53,-53,-43,-31,-50,-43,-19,-7,-3,7,198,-1352,-6357,-8427,-8781,-8781,-8781,-8781,-5440,-4707,876,8681,8681,8681,8342,6351,3990,3344,3498,2700,1766,1169,243,-853,-1579,-1365,-1084,-955
-26,-25,-22,-34,-26,-32,-31,-20,-10,-4,-345,-4215,-7024,-8546,-8781,-8781,-8781,-8781,-6137,-2298,3281,6656,7762,7629,7919,6187,5086,4483,2979,1293,740,415,-55,-396,-669,-692,-746,-805,-722,-610
-108,-93,-114,-91,-53,-11,2,15,9,-2,-30,-36,-46,-56,-363,-4023,-7243,-8617,-8781,-8781,-8781,-8592,-3173,2430,6253,7250,7260,5925,3355,3151,2932,2955,2537,2188,1451,977,736,584,289,-44
-41,-58,-60,-36,4,18,-12,-38,-26,-14,-21,-20,-51,-1946,-4470,-7095,-8781,-8781,-8781,-8781,-5495,-3980,-3098,1963,6398,8253,8037,5901,3522,2332,2804,2384,1785,1551,1017,-96,-908,-1225,-1255,-1135
-23,-24,-21,-25,-30,-20,-26,-35,-36,-41,-40,-31,-41,-38,-39,-45,35,-869,-3433,-5473,-7198,-8781,-8781,-8781,-8781,-4940,-4207,-3210,959,5415,8063,7282,5712,4383,3748,4180,4027,3503,2379,1595
-48,-45,-29,-16,-17,-20,-24,-37,-53,-40,-36,-249,-992,-2707,-5004,-6628,-8104,-8555,-8781,-8781,-5593,-4550,-4713,-71,4988,7156,6502,5748,4656,3894,3627,3269,2629,2253,1668,1076,783,415,-73,-634
-54,-50,-82,-43,-931,-4394,-7052,-6600,-7301,-8781,-8781,-8781,-8781,-4397,-211,4365,7805,8397,7481,6523,5330,4906,3606,3378,2818,2164,1569,968,453,67,-162,-226,-182,-181,-198,-255,-355,-457,-522,-510
-22,-39,-56,-54,-49,-45,-38,-33,-27,-3,-14,-17,-30,-29,-36,-36,-33,-85,-270,-1362,-2832,-4267,-5486,-7473,-8781,-8781,-8781,-6596,-2696,2222,5808,6979,6889,6166,4703,4297,4297,3429,2845,2176
-41,-23,-12,-16,-18,-22,-30,-26,-29,-20,-39,-50,-35,-88,-957,-5592,-7607,-8781,-8781,-8781,-8781,-8781,-1404,6270,8681,8681,7065,4823,3557,3556,3621,3188,2464,2002,1730,1140,682,112,-172,-366
-26,-34,-6,-3,-34,-47,-52,-46,-25,-28,-123,-1350,-7168,-7558,-8781,-8781,-8781,-8781,-2467,4677,7787,7813,7378,6397,4119,2937,3550,3295,2440,1753,1118,644,61,-244,-549,-600,-633,-837,-917,-817
-36,-35,-34,-27,-29,-35,-40,-7,17,-1,-57,-55,-158,-1022,-2978,-5136,-8225,-8781,-8781,-8781,-8781,-6452,43,4938,7113,7724,6535,4559,2019,2163,2492,2434,2405,1522,1001,222,-323,-714,-1075,-909
3,-28,-40,-48,-49,-52,-48,-25,-540,-4487,-8407,-8781,-8781,-8781,-8781,-7777,-3268,833,4186,6309,6332,5065,3911,3546,3366,2749,2695,2700,2123,1725,1348,829,240,-230,-493,-626,-654,-537,-309,-144
-16,-23,-19,-27,-23,-22,-27,-29,-35,-44,-107,-1349,-5320,-6847,-7653,-8471,-8781,-8781,-8781,-2657,2093,4812,5974,6013,5032,3825,3312,3339,3348,2712,2170,1630,1790,1586,1381,1191,883,419,44,-211
-1236,78,-354,786,2037,7555,8681,8681,8681,8681,2315,358,2051,1861,8,-1158,-268,273,331,-323,-779,-1016,-1200,-1121,-694,462,2316,4163,5890,6404,5102,2989,1189,-153,-1279,-1005,-633,-325,-120,-61
-1277,-1699,-3131,-3942,-4285,-4441,-4381,-4919,-5566,-4706,-4100,-6206,-1788,-905,-555,6139,8681,8681,8681,8681,1379,-2317,1271,1917,121,-1886,-2915,-2835,-2340,-1201,-431,35,602,378,-253,-754,-1260,-1568,-1653,-1491
-113,-270,-465,-634,-724,-1167,-3671,-5851,-6372,-6632,-7152,-6483,-5009,-4218,-5011,-2141,3962,7824,8681,8681,6806,-150,1750,1822,1330,-607,-1536,-1186,-787,-542,-982,-1236,-1225,-1226,-1133,-1193,-1069,-761,-490,-448
-28,-68,-93,-112,-72,-48,-76,-89,-113,-137,-90,-216,-602,-1862,-4586,-6181,-7418,-7800,-8240,-7600,-5876,-3265,-4489,1085,7521,8681,8681,8681,8681,1190,1717,52,-935,-1403,-66,-19,-564,-773,-672,-343
-11,68,63,22,0,33,-14,-59,-13,5,22,-4,8,7,8,7,-4,29,32,-157,-337,-1189,-3720,-4831,-4821,-6179,-6130,-5953,-5129,-2767,-2461,-4512,-1378,3320,6296,8681,8681,8681,3397,422
-136,-76,-31,-4,38,146,220,234,116,-104,-295,-320,-210,-92,-26,26,97,166,266,301,236,207,-14,-359,-1341,-4206,-6796,-8171,-8632,-8447,-7129,-6271,-5504,-7727,1805,3876,8681,8681,8681,8681
9,81,63,-57,-160,-76,-36,-142,-41,205,229,420,339,-458,-2746,-5875,-7453,-8781,-8781,-8781,-8713,-7106,-4646,7060,8681,8681,8681,8012,2906,1029,-239,-359,-379,-736,-1498,-1989,-1831,-1115,-734,-256
-141,-189,-217,-185,-176,-182,-192,-158,0,59,54,-57,-51,11,-20,-783,-858,-3152,-5933,-8451,-8781,-8781,-8781,-7127,-5893,572,7550,8681,8681,8681,6707,3297,2730,444,-1071,-1614,-542,-722,-961,-293
107,98,72,39,21,-3,-10,-29,-22,-10,1,20,21,-27,49,-2613,-6775,-8781,-8781,-8781,-8781,-8781,-6923,-5763,924,8681,8681,8681,8681,2241,1876,817,-137,-310,-157,-736,-1374,-971,-271,-198
-582,-654,-593,-407,-379,-326,-163,31,251,209,19,-259,-1239,-3777,-5293,-7918,-8781,-8781,-8781,-7010,-4491,-3736,3404,8681,8681,8681,5194,2374,851,-854,-1300,-1962,-1784,-1799,-1612,-827,-84,625,705,385
-229,-173,-234,-351,-205,-118,-14,74,4,-49,73,55,-103,-599,-1774,-4874,-5751,-6222,-6937,-7342,-8139,-7051,-7430,-1886,8681,8681,8681,8681,4070,3521,1469,-1693,402,1348,859,295,365,-173,-680,-1069
-179,-156,-218,-283,-193,-211,-173,-241,-223,-173,-96,-31,-653,-3306,-5892,-7172,-8781,-8781,-8781,-8781,-8781,-8725,-817,5904,8681,8681,8681,6869,-873,-939,-193,-248,-8,-780,-2104,-2638,-2708,-2041,-1370,-605
-556,-488,-375,-379,-301,-76,62,109,102,162,-3,-121,-186,-46,-63,-153,-306,-426,-1183,-2607,-4381,-5367,-6228,-6921,-7886,-7852,-6538,-7288,4323,8681,8681,8681,8681,2581,-113,111,-3077,733,649,-274
0,-4,-11,-21,-13,-13,-5,-9,-7,-6,-3,-2,-7,-18,31,59,-454,-3527,-4409,-6597,-8657,-8504,-7829,-7224,-6290,-6106,-6942,5492,8681,8681,8681,8681,2670,167,1396,1412,-109,-1659,-1945,-1190
12,16,23,19,24,-7,-8,-8,-14,-4,0,5,34,38,24,8,25,35,-104,254,-1254,-4810,-6497,-8781,-8781,-8781,-8781,-8517,-7828,-3405,6611,8681,8681,8681,8380,2889,967,-2007,501,1007
-4,1,-8,-20,-32,-28,-19,-14,1,36,50,3,-534,-386,-2685,-3232,-4959,-7340,-7858,-8781,-7674,-7092,-7061,6036,8681,8681,8681,8509,6419,94,462,322,-899,-709,-651,-1112,-1635,-2345,-2417,-2170
86,158,188,157,115,128,101,28,-46,-97,-128,-139,-138,-103,-119,-500,-388,-1239,-4268,-7193,-8781,-8781,-8769,-7057,-6404,-3415,7301,8681,8681,8681,7833,1030,1082,743,240,-359,-1224,-1973,-2017,-1526
-139,-194,-107,-141,-126,-100,-130,-143,-122,-57,34,121,208,255,245,164,51,-354,-459,-735,-2820,-5871,-7131,-7998,-8781,-8781,-8586,-6674,-5070,-6166,2915,5247,8681,8681,8681,8681,4613,2153,1760,-177
-40,-26,-21,-25,-31,-50,-17,-13,14,21,24,26,60,-445,-914,-5109,-7594,-7633,-7736,-6780,-6818,-7029,-6620,-7384,-8600,4251,8681,8681,8681,8106,5843,-855,23,810,1711,636,-463,-891,-1354,-1815
-7,0,18,14,1,0,-17,-4,0,-9,-13,-14,-18,-23,-37,-28,-51,259,729,-545,-3653,-4852,-6569,-8545,-8781,-8552,-6747,-4803,-6581,-1218,3031,3070,7915,8681,8681,8681,2906,3362,3562,1562
482,451,665,359,-37,-136,-234,-137,-132,-103,-183,-230,-607,-1734,-2340,-4505,-6446,-8034,-7809,-6963,-5493,-3443,-4695,-989,4575,7918,8681,8681,8681,8681,2745,2873,667,-1807,-2257,-544,-489,-288,-95,-269
-5,-15,-32,-31,-23,-28,-16,-18,-1,-14,-29,-18,-5,20,60,-72,364,557,-2492,-4952,-6692,-8781,-8781,-8456,-8158,-7616,-6230,-7038,-2586,6368,8681,8681,8681,8681,3100,2642,3010,1068,-727,-1537
320,337,126,-160,-367,-426,-429,-448,-484,1455,-520,-884,-1924,-3996,-6432,-7980,-8312,-8029,-7259,-7524,-6045,-6019,-2841,4666,8681,8681,8681,8681,3843,2490,2136,392,-3240,-550,218,-246,383,412,47,-154
81,68,8,-5,7,68,54,66,101,66,-589,-1170,-4070,-3281,-4809,-7559,-7854,-7389,-7041,-6266,-5727,-6073,3549,3863,8681,8681,8681,8681,7857,2058,1428,-3455,-1280,209,-118,-682,-455,-405,-315,-24
1,-1,11,-10,-11,-22,-26,-19,-30,-21,-18,-17,8,28,50,41,14,-37,81,-605,-3334,-5264,-6604,-7241,-7150,-7232,-6539,-6393,-6029,-6223,-7359,4664,3542,8681,8681,8681,8681,3851,2321,14
-414,-400,-285,-219,-81,-10,-67,85,131,130,194,324,460,343,180,97,-17,-311,-540,-1754,-3053,-4560,-6908,-8049,-8529,-8567,-7766,-6304,-5656,-3824,1648,4791,8681,8681,8681,8681,1936,1226,1093,570
95,77,65,-3,-24,-33,13,47,105,120,5,7,27,-665,-4417,-8623,-8781,-8781,-8781,-8781,-7790,-3464,7597,8681,8681,8681,8681,612,1479,122,-1682,-2139,-447,-451,1,91,-121,-494,-712,-481
-1,-8,-2,-4,-8,-16,1,-8,38,-346,-1373,-5223,-8781,-8781,-8781,-8781,-7882,-5823,-5500,-827,8681,8681,8681,8681,5065,2420,3162,1212,-884,-1423,-111,-46,-99,0,288,374,472,232,-30,-189
16,11,13,7,2,1,0,-2,-5,77,-316,-579,-886,-2044,-3662,-5288,-6906,-8178,-8476,-7249,-6125,-4694,-4633,656,8086,8681,8681,8681,8681,4401,4147,3343,1774,181,-624,-1121,-1241,-800,-652,-325
145,-30,-84,0,51,60,68,44,18,-30,-37,33,9,-226,-2264,-4631,-6984,-8781,-8781,-8781,-7935,-6319,-4596,-4237,660,8681,8681,8681,8681,6445,2554,4039,2973,-736,-1878,71,66,-569,-638,-381
7,20,44,69,71,47,36,44,47,6,-41,-29,-25,-9,-42,-35,-118,-306,196,125,-2160,-3561,-3668,-5270,-7633,-7895,-7501,-6621,-5186,-5414,-1161,8265,8681,8681,8681,8681,3964,3151,1982,-376
2,-14,-20,-21,19,36,52,78,72,77,-174,-997,-1195,-2327,-4868,-5255,-4876,-5367,-6391,-5836,-4976,-4332,-4507,-467,4629,8681,8681,8681,8681,5895,975,2280,1266,-1948,-1499,-61,13,-170,-52,159
343,264,58,-73,-182,-125,-86,-613,-1981,-3181,-5634,-8453,-8781,-8781,-8781,-7484,-5284,-3818,2329,5005,8681,8681,8681,8681,1923,2240,1597,788,-194,-688,-637,-662,-949,-1096,-544,-267,-281,-248,-112,-48
157,283,444,508,282,-87,-264,-227,-125,-151,-275,-379,-397,-396,-517,-605,-473,-480,-896,-2177,-4146,-5999,-7449,-7657,-8134,-8738,-7312,-5694,-5554,3942,8681,8681,8681,8681,2129,2842,1775,-225,-2076,-1458
292,60,-292,-451,-449,-328,-212,-43,184,336,322,41,-222,-238,-218,-271,-1260,-3792,-6685,-7786,-8392,-8781,-8781,-8781,-7115,-6087,1354,8410,8681,8681,8681,4667,4081,4043,2703,984,-2425,-1711,-601,-631
5,3,8,16,28,44,35,21,1,8,3,9,21,-9,-126,-306,-404,-1858,-5554,-8781,-8781,-8781,-8781,-7395,-6178,-5443,-1141,6580,8681,8681,8681,8681,1341,1923,1295,240,-875,-1876,-1512,-537
-105,-113,-85,6,118,183,161,112,81,77,54,33,60,42,148,185,84,7,-43,-14,-146,114,-1358,-4349,-7287,-8781,-8781,-8781,-8781,-8462,-7656,4220,8681,8681,8681,8681,6096,1484,2322,1202
