9629,9622,9603,9604,9591,9624,9563,9616,9639,9616,9775,12163,22137,27358,26484,25325,26561,-30898,13107,7898,2273,701,15460,21064,23275,27439,26810,22086,24174,27280,29424,23238,18326,13289,11388,10189,9629,9645,9811,9817
9622,9642,9627,9630,9615,9668,9653,9662,9659,9667,9660,9660,9683,9653,9597,10268,16522,23985,31217,-27191,-26311,-26311,32272,9029,-3269,-7763,-4848,3623,17481,24357,28149,32662,29655,27574,23867,21511,18022,15555,13140,11742
9582,9604,9573,9603,9610,9586,9591,9643,9625,9607,9639,9613,9642,9583,9627,10037,15152,19680,27978,-30758,-26311,-26311,28498,4212,-7244,-8512,-4510,2582,17538,23022,29401,-31483,27085,29392,30050,26658,21404,15358,13097,11641
9651,9569,9628,9611,9623,9618,9593,9597,9619,9616,9609,9635,9576,9603,9634,10477,13583,20879,26532,28918,-31406,-26311,-30211,16409,-5625,-4728,-4053,-2673,10562,22583,25550,28981,30624,29832,31805,28356,25494,21358,17615,13802
9619,9657,9607,9611,9627,9662,9635,9622,9621,9628,9640,9700,11234,15624,21796,29070,30079,31981,32302,-32766,13831,-4893,-9573,-7155,-4368,4787,21635,29882,-32631,31713,23988,24882,22858,22285,19418,16369,14469,12424,10784,9956
9628,9572,9589,9597,9625,9657,9612,9628,9616,9579,9615,9581,9609,9634,9617,9832,10990,21417,31336,32490,-30851,30395,26238,10358,-7808,-15369,-10982,-5991,1270,10699,16681,21012,24529,17944,17635,17539,17612,19236,17934,15926
9568,9574,9605,9582,9576,9598,9542,9582,9557,9603,9564,9582,9478,14468,26205,31106,-31542,-27015,-27760,23056,596,-7065,-11890,-7873,-3579,4860,15708,18889,25509,27097,29962,-32565,30852,25833,20063,15728,12231,10723,10079,9672
9525,9591,9552,9604,9617,9581,9536,9574,9574,9581,9583,9579,9642,11484,17295,25013,29903,31101,-32097,30350,21853,11238,-5121,-8309,-10963,-8374,-1759,10114,18377,21942,20804,20652,21282,21344,18903,17256,14857,12844,12057,10739
9601,9603,9593,9576,9605,9617,9598,9603,9583,9573,9568,9605,9600,9925,13968,24501,32077,31842,29645,-32000,-32188,27235,-9419,-14530,-17726,-12210,-6947,490,11811,19444,23952,22491,24791,23906,23730,24307,21478,18743,14543,12180
9587,9582,9589,9593,9601,9618,9594,9606,9598,9621,9587,9586,9589,10037,15662,24975,28202,28640,27925,27414,26499,10222,-11943,-17987,-14792,-10408,-2936,7773,16177,19669,22406,25082,28787,26609,25633,24040,22873,17798,13810,11170
9576,9562,9589,9574,9622,9607,9634,9585,9591,9482,10935,17900,23670,29088,29242,27965,24698,25268,16622,-5962,-15428,-16330,-12553,-4024,3160,12333,20626,27631,26910,28228,26257,25561,23461,18594,15433,13603,11246,10408,10150,10346
9578,9599,9598,9610,9574,9562,9581,9579,9564,9563,9572,9554,9550,9636,10255,14318,21498,27995,29609,30351,-32671,29362,16438,-1818,-15364,-13728,-11038,-6727,5426,17247,24366,23635,19600,19195,20857,22704,21310,20059,16754,14062
9606,9616,9618,9618,9637,9603,9598,9594,9610,9598,9623,9580,9624,9597,9679,9677,9894,15538,26983,-29628,-26311,-26311,-28657,24510,4381,-14912,-7971,-6496,-2482,9014,17988,25796,29737,25531,27243,-32242,30600,26305,19267,14883
9582,9587,9563,9601,9572,9574,9579,9569,9594,9575,9616,9609,9625,9662,9684,9518,9449,9512,9422,10878,15199,19408,27427,30126,29466,26437,23111,12574,5208,-7260,-15355,-17642,-11513,-7510,978,9046,14056,19195,25783,25920
25364,24158,23297,20985,18728,16584,14730,12423,10672,9685,9208,9190,9349,9548,9578,9651,9678,9643,9834,9676,9537,9674,9637,9550,9459,9597,9560,9630,9668,9671,9597,9636,9593,9604,9628,9615,9581,9573,9603,9604
9618,9580,9591,9591,9599,9591,9591,9557,9560,9592,9671,11489,16158,26302,31510,31984,28476,23031,20557,10437,-1391,-18492,-13702,-10111,-7055,2217,13533,21370,25234,26478,25696,25580,27477,26720,24329,19827,15242,13196,11036,10283
9580,9581,9549,9556,9621,9582,9550,9588,9569,9824,15534,29913,-28405,-29363,31498,32281,20494,3673,-16041,-19431,-12694,-7354,-74,9046,19719,23871,25979,29264,26951,25412,23258,19980,17958,15249,12727,11584,10905,10271,10074,9791
9605,9600,9501,9461,9470,9581,9624,9639,9622,9589,9666,9704,10843,18581,24826,26349,25809,22309,19284,16559,13049,1370,-14908,-21109,-16755,-12131,-4736,4787,12257,14790,17895,29284,27868,25778,22092,20292,16636,15362,13518,11536
9616,9625,9611,9619,9600,9585,9610,9568,9600,9585,9604,9589,9576,9587,10029,11968,20519,31014,30259,28355,28104,27001,15767,-1501,-14093,-14385,-12877,-10885,-3338,5266,12022,16563,19733,23070,21467,23272,22986,22313,18743,16388
9588,9588,9576,9607,9581,9609,9592,9627,9581,9595,9613,9651,10558,14512,17810,26429,30560,29107,25658,21031,6915,3363,3499,7685,19384,20198,23165,24665,24230,25231,28070,29721,27030,22427,18272,13986,11710,10352,10085,9786
9603,9623,9611,9601,9582,9599,9593,9617,9619,9634,9642,9920,14780,23704,30524,32313,32509,32113,31477,5036,1148,1841,5652,17318,21656,23302,22450,22290,22697,23628,26130,25178,22527,17864,14596,11845,10262,9846,10262,10332
9574,9585,9609,9649,9618,9640,9605,9618,9600,9653,9946,11118,15024,19442,24918,25519,22566,21036,19778,6635,-988,1717,10032,20423,24997,24525,22456,20663,20414,20513,21653,20796,20457,17608,14184,11560,10589,10188,9920,9775
9639,9585,9627,9607,9585,9629,9623,9646,9591,9714,11294,16917,22111,22007,17441,19384,25597,10307,204,395,8359,21218,25659,25535,23165,22688,24131,24885,23653,20950,17419,14243,12123,10815,10235,9777,9635,9715,9668,9679
9616,9623,9610,9594,9592,9603,9646,9579,9601,9603,9613,9927,12737,20175,28960,31891,-29838,29208,25246,9314,-1837,-1914,2780,15521,24751,26204,27614,25892,24593,25611,25968,24163,20865,17389,14311,12294,11534,10505,9658,9813
9616,9631,9597,9648,9635,9648,9594,9588,9597,9922,13936,19835,23928,23471,20983,19066,13779,4979,-863,-169,3013,8777,15222,22561,24863,24314,28621,32518,29794,23782,18314,14514,12644,11646,10754,10291,10001,9767,9685,9453
9605,9613,9667,9643,9600,9611,9625,9634,9652,9642,9627,9646,9637,9745,13773,23495,24162,17598,17884,20877,13699,1577,-3092,535,10866,15567,17533,16165,14912,18359,18770,19488,20306,19743,17952,15266,13353,11852,10870,10553
9625,9589,9587,9527,9561,9606,9657,9615,9629,9664,9673,9828,11401,15207,21750,28074,26554,27268,26540,18046,-8072,-6975,-4581,2106,13478,23428,26229,23270,21539,24556,25282,23453,23007,20118,17653,14336,12386,11014,10186,9965
9606,9649,9645,9637,9605,9639,9631,9624,9645,9628,9641,9609,9643,9634,9645,9706,10618,13305,19169,21824,23521,22136,20526,16722,5504,-7705,-8182,-6400,-1900,6833,17742,18084,14650,15294,16962,20329,20894,22372,20226,17709
9609,9621,9613,9612,9643,9624,9618,9625,9601,9628,9622,10286,11968,15841,20111,21703,18624,15683,14796,7864,-8458,-4728,-3263,-241,4607,12527,14814,16019,15999,18160,19478,21089,21264,20065,18222,16431,14323,12872,11635,11131
9673,9710,9989,10414,11921,17089,20354,14948,13728,15361,18982,18307,5488,-574,137,7326,14821,15822,15761,18010,21253,20904,20808,20537,19444,17733,15241,13627,12036,10959,10647,10085,9834,9763,9720,9860,9886,9807,9780,9573
9631,9679,9645,9628,9607,9598,9600,9569,9583,9568,9621,9601,9618,9610,9615,9604,9652,9971,11477,13782,16304,17226,15740,13549,14700,16541,7079,-1237,-5869,-1619,6056,12838,16593,16267,16752,20554,21716,21382,20526,17867
9595,9623,9635,9625,9606,9616,9633,9560,9605,9634,9657,9616,9703,10145,12871,21114,20879,18471,18492,21024,24551,10311,3924,10515,19746,21466,21337,19721,16587,15763,17912,17984,17914,16116,14517,12825,11864,10940,10382,10097
9594,9526,9564,9579,9631,9616,9574,9567,9587,9645,10287,13293,18656,10309,8359,16643,11808,2481,-1884,2959,11450,15537,16338,15073,13463,16122,20160,20615,20390,19296,16700,15049,13462,11759,10966,10031,9798,9913,9877,9737
9595,9615,9606,9616,9609,9601,9582,9595,9621,9667,9816,9769,10366,12051,15158,17104,21373,13148,11546,15271,9941,2135,-860,7827,14621,18844,21327,19697,16746,16560,20858,23038,22663,19592,16958,13854,11520,10544,10040,9712
9677,9648,9634,9628,9629,9610,9627,9672,11208,18763,24018,21339,18765,18288,14638,4575,-4115,-3398,2902,9514,14018,12767,11076,12823,14379,15922,16086,17269,16524,14708,13856,13098,11523,10923,10408,9795,9557,9672,9543,9498
9609,9595,9600,9606,9600,9587,9635,9634,9640,9679,10350,14062,20944,17270,12350,7395,11197,13453,5368,-3378,378,5815,9964,11737,11716,9831,11127,11947,15529,15439,14534,13097,12884,12947,12527,12101,11593,10856,10414,10289
7874,6115,9446,13164,18441,24327,-31978,-26311,-26311,-26311,22268,17286,18988,18691,19539,11524,7341,5950,5874,5896,5425,5985,5378,5436,5355,4753,6293,10782,15488,17943,16134,13798,12105,10761,9449,8893,9208,9552,9798,9846
5079,5716,5368,6888,7778,8476,10886,13408,14367,14486,20412,25764,15266,9184,18085,29706,-26311,-26311,-26311,-26311,24903,29436,29695,26112,22816,20688,17226,12722,13184,11937,10453,9439,9485,10316,11095,11189,10870,10582,10284,9937
10143,9756,9677,9612,9569,10268,16305,22755,27630,29087,27775,26837,23657,22031,25441,13731,24869,31992,-26311,-26311,-26311,-26311,-26311,30297,23573,18320,14109,12528,11221,10193,9684,10243,10002,9786,10189,9903,10160,10256,9633,9051
9657,9659,9783,9815,10001,9957,9885,9764,9653,9624,10358,9130,8787,12836,20478,28665,-32462,-32256,-31138,-31699,32313,32121,-32192,22123,-27359,-26311,-26311,-26311,-26311,-26311,-26311,-29916,20842,16460,11535,10344,8734,8530,8886,9044
9883,9882,9692,9731,9567,9578,9677,9780,9629,9655,9804,9913,9798,9696,9798,9838,9809,9745,9569,10268,11719,13475,18634,25365,30548,-29740,-27132,-31890,30807,26147,22309,19197,11347,21437,-32254,-26311,-26311,-26311,-26311,-26311
9836,9795,9786,9712,9709,9684,10018,10000,10298,10128,9788,9688,9600,9736,9868,9818,9852,9769,9657,9514,9379,9312,9412,9513,10573,21628,-31578,-26311,-26311,-26311,-26311,-29014,-31558,23974,21158,20031,-26311,-26311,-26311,-26311
9391,9682,9889,9481,9364,11021,10254,8367,9053,10041,10797,10619,9989,9647,18352,30067,-26311,-26311,-26311,-26311,-26311,-26311,23864,-26311,-26311,-26311,-26311,-26311,-26311,-26311,28220,17996,13451,11589,11077,9715,9336,9295,9698,9478
9720,9621,9580,9902,9991,9300,9018,9272,9624,10125,9629,8854,8735,8896,9338,9901,9467,14901,25889,-26311,-26311,-26311,-26311,-26311,-32528,20829,-31469,-26311,-26311,-26311,-26311,-26311,-26311,-29386,22419,14593,11374,8643,7633,8779
9798,9803,9816,9818,9842,9824,9774,9758,9755,9763,9700,9768,9776,10108,11410,20268,-28296,-26311,-26311,-26311,-26311,-26311,-26311,28884,20986,-26311,-26311,-26311,-26311,-26311,-26311,-26311,30248,19978,15398,11876,10287,8974,8705,8634
9922,10087,10113,9911,9487,9159,9255,9151,9566,10271,10614,6288,8740,13784,26841,-26311,-26311,-26311,-26311,-26311,32528,21165,26775,-26311,-26311,-26311,-26311,-26311,31859,17767,13035,11627,9993,7739,7711,11051,14161,13547,9629,7144
9396,9042,10192,10494,9967,9071,9386,10139,9418,9163,9829,9914,10432,10347,11479,23339,-31077,-26311,-26311,-26311,-26311,-26311,-26311,21879,-26311,-26311,-26311,-26311,-26311,-26311,-26311,25139,15425,11540,7453,7643,9247,8959,8324,9290
9727,10038,10074,10085,9484,9495,10284,9248,8742,9257,10043,9798,10284,10073,18521,30364,-26311,-26311,-26311,-26311,-26311,32716,23815,-26311,-26311,-26311,-26311,-26311,-26311,-26311,-32305,20221,14867,12767,12437,11634,9725,8895,7706,8898
9812,9792,9667,9688,9861,9800,9573,9720,10000,10166,10483,10174,10757,10423,9629,9077,9409,10102,9613,9753,12961,20436,25594,30158,-27424,-26311,-26311,-26311,-30114,-26311,-26311,-26311,-26311,-26311,-26311,-27302,21906,13459,8373,6178
9068,9102,9102,9076,9119,9132,9145,9120,9120,9120,9112,9129,9139,9069,9041,13226,18022,21668,29665,-26311,-26311,-26311,-26311,-26311,-26436,-29883,22064,-32589,-26311,-26311,-26311,-26311,-26311,-27975,-29986,30048,22000,15721,12275,10940
9039,9005,9072,9004,8990,8987,8992,9008,9038,9044,9046,9004,9047,9011,8973,8896,8842,8899,9068,14052,25796,31767,-27379,-26311,-26311,-26311,-26311,-26311,-26311,16053,29921,-26311,-26311,-26311,-26311,-26311,-26311,25279,13165,10621
9783,9767,9755,9768,9737,9746,9746,9702,9700,9728,9787,9791,9713,9481,17954,29035,-26311,-26311,-26311,-26311,-26311,-26311,24165,-28084,-26311,-26311,-26311,-26311,-26311,-26311,-27568,25747,17615,13266,11453,11354,11505,10833,10624,10176
9819,9856,9854,9850,9871,9856,9822,9872,9864,9828,9779,9767,9804,10008,9712,9338,10335,15336,27572,-26311,-26311,-26311,-26311,-26311,-26424,21945,-26311,-26311,-26311,-26311,-26311,-26311,-26311,28212,20287,14624,11840,10262,9236,8748
9809,9750,9738,9732,9785,9703,9738,9689,9822,9865,9771,9531,9601,9783,9829,9697,9424,8779,9011,11202,13481,20744,25961,32292,-28589,-30530,-29044,-26948,-30347,28221,19154,24472,-26311,-26311,-26311,-26311,-26311,-26311,-27236,28247
9627,9636,9629,9649,9668,9639,9646,9708,9653,9604,9573,9493,9496,9368,13504,22826,-30374,-26311,-26311,-29859,-29549,-26997,-26311,-26311,-26839,-26311,-28023,-26311,-26311,-26311,-26311,-26311,-28929,29178,22440,17171,13475,11396,10492,10915
9692,9664,9654,9689,9677,9647,9597,9607,9642,9652,9639,9582,9609,9680,9641,9583,10042,10697,10899,12389,18104,30192,-26311,-26311,-26311,-26311,-26311,-26311,-30746,8785,20263,21261,-26311,-26311,-26311,-26311,-26311,-31187,31244,23775
8337,8440,8911,9317,8951,9212,9125,9138,9229,9282,9015,8971,9194,11495,18762,30833,-26850,-26311,-26311,-26480,-26311,-31149,28022,11565,22682,-32201,-26311,-26311,-26311,-26311,-26311,-26311,-32338,21792,14818,11094,8780,7875,7578,8250
9311,9159,9178,9233,9289,9333,9329,9240,9209,9253,9290,9291,9291,9311,9245,9793,12498,16051,23707,30844,-26311,-26311,-26311,-26311,-31031,31001,-32418,31683,13054,31815,-26311,-26311,-26311,-26311,-26311,-26311,-26311,28311,19075,13207
10890,10699,9848,9557,9971,10277,10251,10103,9952,9356,9747,12854,17782,23321,29946,-32044,32088,27712,24843,24928,28470,30808,20324,29121,-26311,-26311,-26311,-26311,-26311,-26311,-26311,29485,19570,12976,9793,7630,6262,7915,8457,8656
8768,8595,8775,8896,8984,8993,8927,8937,9278,10539,13564,20691,31396,-31995,-26311,-26311,-27746,-31079,31660,32508,32130,21015,19373,21004,-26311,-26311,-26311,-26311,-26311,-26311,-26311,-26311,20465,12810,10247,8025,7250,7597,8070,8555
9008,8968,8959,8968,8959,8954,8963,8942,8972,8995,9005,9002,9001,9022,9004,8888,9453,11611,14942,22110,32313,-27319,-26600,-29005,-32736,30238,29194,27538,24333,22701,16395,25449,25073,-26311,-26311,-26311,-26311,-26311,-26311,-26311
9762,9678,9579,9526,9467,9317,9336,9676,9902,9572,10222,9908,9645,10290,10730,10229,9731,10026,10896,15041,22510,-32534,-27490,-26371,-26311,-26311,-26311,-28463,-30570,17658,15849,25105,-26311,-26311,-26311,-26311,-26311,-28077,27977,20780
9773,9750,8732,8971,10024,9976,9266,9375,9647,9952,9528,9421,9504,9436,23214,-28593,-26311,-26311,-26311,-26311,-26311,32437,-28424,-26311,-26311,-26311,-26311,-26311,-26311,-31113,24593,16314,11585,10055,7150,6376,7564,8008,8791,10320
9206,9261,9208,9194,9211,9217,9215,9159,8933,11128,23764,27678,-26311,-26311,-26311,-26311,-26311,-26311,-29603,18412,-26311,-26311,-26311,-26311,-26311,-26311,-28167,26233,19533,14841,11273,9953,8307,7839,8999,9344,9649,9064,8887,9143
9606,9613,9586,9589,9604,9612,9600,9611,9583,9759,9847,14364,14726,18508,24205,29709,-31289,-30295,-31705,31574,31395,30602,26206,16624,-30455,-26311,-26311,-26311,-26311,-26311,-26311,-29262,26704,18407,13587,11482,10263,9664,9278,8920
9903,9555,9750,9728,9668,9743,9806,9712,9803,9945,9870,10330,10044,12076,17602,25218,-32111,-26431,-26311,-29240,-32766,28095,20964,19937,21595,-26311,-26311,-26311,-26311,-26311,-27002,-26311,32394,26277,17069,12582,10868,8403,7074,8167
9458,9484,9527,9726,9821,9710,9522,9410,9510,9570,9557,9520,9561,9573,9561,9482,9338,9951,13583,17003,27077,-31256,-28740,-28716,-29477,31830,28186,30241,-30945,-32395,18825,-26840,-26311,-26311,-26311,-26311,-26311,-26311,-30777,24297
9168,9284,9327,9321,9386,9319,9281,9289,9323,9361,10043,13010,13764,12237,16736,20063,24654,26342,28031,30876,-32513,-31432,-29628,16200,24896,-26311,-26311,-26311,-26311,-26311,-26311,-26311,29944,25367,14781,11625,9392,7614,7052,8244
9469,9108,9392,8960,8634,8246,9421,9724,11604,16196,25224,31040,-31309,-30094,-28043,-27338,-31909,21930,19235,26200,-26311,-26311,-26311,-26311,-26311,-29213,30980,22480,16599,12637,12100,11192,10564,10164,10075,9603,9064,8655,8307,8588
9233,10187,11706,10896,9740,9603,9965,10046,10004,9660,9950,10763,10243,8894,9069,9558,9392,8974,6619,7831,11836,17871,23524,26367,29224,-29537,-26311,-26311,-29986,29093,-26311,-26311,-26311,-26311,-26311,-26311,-27022,27991,19640,13563
10150,9724,9709,10229,10125,9617,9222,9181,9176,10761,9484,8857,9746,10144,10119,10338,11385,13390,17671,24083,24685,26229,-26834,-26311,-26311,32576,28967,-26311,-26311,-26311,-26311,-26311,-26311,-26311,-31462,27020,20755,13057,11429,10860
9582,9645,9667,9635,9646,9612,9658,9587,9606,9655,9623,9651,9611,9613,9524,10274,12823,16937,32397,-26311,-26311,-26311,-26311,-26311,-30540,27012,20560,-28899,-26311,-26311,-26311,-26311,-26311,-26311,-31269,23780,17057,13053,11739,10893
9923,9794,9743,9722,9825,9812,9842,9889,9786,9825,9858,9751,9825,9718,9604,9852,9965,9848,9825,9588,11404,14885,19458,28317,-30175,-26758,-26311,-26311,-26311,-26311,-27950,25394,-27835,-26311,-26311,-26311,-26311,-26311,-26311,-30360
9665,9649,9763,9621,9611,9621,9797,9783,9720,9830,9883,9897,9903,10184,12127,20930,-31266,-26311,-26311,-26311,-26311,-26311,31492,-26311,-26311,-26311,-26311,-26311,-26311,-31953,23785,16344,12113,10480,9570,8813,8677,8999,9301,9346
9647,9708,9722,9768,9734,9724,9733,9775,9759,9755,9758,9747,9746,9761,9761,9734,9706,9679,10578,13687,15860,21120,-28610,-26311,-26311,-26311,-26311,-26311,30660,32536,-26311,-26311,-26311,-26311,-26311,-26311,-28361,25948,18349,13430
14626,15728,17152,17482,18262,18251,18403,21343,23684,22370,30366,-26311,-26311,-26311,-26311,-26311,-26311,-31392,24217,17408,13175,12036,11852,11086,10658,10134,9858,9449,9168,8951,9411,9652,9659,10134,10296,9933,9756,9657,9429,9194
9682,9551,9601,9718,9689,9721,9631,9653,9756,13374,21905,-31924,-26311,-26311,-26311,-26311,-26311,-26311,21455,31762,-26311,-26311,-26311,-26311,-26311,-26311,-26311,29959,18862,12727,9964,7565,6606,7637,8513,8846,10783,9430,9339,9271
9159,9222,9330,9362,9346,9221,9641,9662,9539,9516,9782,11051,13128,14034,6949,6793,12355,16772,23669,-30251,-26311,-26311,-31829,-26311,-26311,-26311,-26311,-26311,-26311,-29469,28738,22244,13437,11122,10448,9306,8813,8702,8991,9290
9831,9815,9783,9788,9800,9861,9828,9768,9801,9767,9860,9974,15550,29285,31439,-26311,-26311,-26311,-26311,-28159,22759,-26311,-26311,-26311,-26311,-26311,-26311,-32318,25424,18192,13636,10917,10615,9888,9496,9001,9157,9028,9360,10690
9840,9837,9873,9797,9797,9827,9883,9787,9764,9719,9906,11226,18385,26423,-28266,-26311,-26311,-26311,-26311,-26311,24762,-26311,-26311,-26311,-26311,-26311,-26311,-28753,28286,19249,14112,11228,10383,9925,9342,9425,9396,9512,9539,10105
9803,9832,9724,9691,9771,9916,9976,9916,9828,9812,9686,10192,13297,20278,-32742,-26311,-26311,-26311,-26311,-26311,20694,30658,-26311,-26311,-26311,-26311,-26311,-32435,-32350,24493,17343,13277,11265,10693,10256,10028,9702,9504,9454,9197
9297,10066,10139,9534,9143,9548,9581,12169,22448,-30993,-26311,-26311,-26311,-26311,-26311,26874,30919,-26311,-26311,-26311,-26311,-26311,-26311,-30013,26618,18401,12050,10071,9008,8428,8364,9701,10338,10219,9862,9575,8950,8959,9057,8929
9317,9293,9276,9309,9299,9305,9300,9307,9296,9300,9281,9301,9289,9249,9716,12282,13924,16201,20525,25362,25725,29666,-28304,-26311,-26311,-28083,-28959,-26311,-26311,-26311,-26311,-26311,-29184,24769,17233,12275,10171,9702,9578,8650
9295,9216,9088,9136,9118,9080,9131,8961,9196,11962,19671,30845,-27526,-26311,-26311,-26311,-28371,20754,30183,-26311,-26311,-26311,-26311,-26311,-26311,-31076,24211,16511,12686,11850,10925,10158,9587,9178,9192,9352,9573,9965,9744,9635
9671,9647,9446,9379,9244,9264,9311,9193,9009,9015,9016,8905,10359,13705,17936,25639,32181,-27895,-26311,-26311,-26311,22996,-30321,-26311,-26311,-26311,-26311,-26311,-30649,31271,31654,20723,12794,10553,9592,9514,9317,9058,8823,8725
