-12,159,180,75,-184,-590,-741,-506,-11,230,123,-105,-70,159,696,1285,1363,3236,2818,592,-758,168,1298,2139,2084,1690,310,-1415,-6330,-757,-830,-579,-1874,-1760,-2282,-879,1148,2226,3251,2249
-160,-5,87,2,-44,-15,26,59,29,-41,-48,1,86,1538,2819,2459,492,553,665,2115,2972,2293,891,-506,-3853,-8771,-2226,-2012,-666,-277,385,923,2234,1764,2454,2726,777,436,506,-347
2,-21,-39,-46,-46,-22,-23,-20,-18,15,11,20,92,99,88,148,162,256,1198,1843,1539,1636,-556,-291,-662,-348,1790,1794,1050,247,-1641,-8021,-1946,-3181,-1575,-771,606,1547,1936,1960
-24,-40,-17,-3,33,61,35,17,58,540,1938,3483,1011,-957,-1668,486,1115,3189,2278,1074,263,-1621,-4360,-3145,-1652,-2438,-1429,-204,828,1717,1208,897,1879,2547,1743,1316,732,-354,-387,195
141,62,-55,-126,-53,43,22,-25,-4,80,155,-57,-317,540,2458,1586,1796,1040,840,316,1655,1357,2083,133,-1369,-4416,-5223,-2654,-1769,-1211,-722,920,559,1175,1380,535,-373,1726,828,415
-34,15,17,-28,-42,-38,-17,-13,-14,-20,-14,-18,13,77,79,78,88,94,64,41,47,279,640,1194,2526,1880,15,-150,455,-1015,591,2448,2161,1103,-1843,-5671,-3241,-945,-2113,-718
95,56,58,-43,-131,-180,-159,-103,-153,-134,-71,24,542,1317,2200,2361,1421,147,715,3245,3642,2101,-220,-3500,-5330,-2108,-1487,-1125,-385,99,1923,3700,4371,3863,2150,8,-215,178,174,-90
-70,-17,25,59,91,74,40,101,117,67,58,107,564,1822,3861,3115,2066,902,1198,2545,2842,1835,992,-705,-2864,-2040,-2089,-1067,-1046,-547,113,675,1675,1510,1653,1220,496,442,617,335
-37,-20,-4,-17,0,60,32,38,53,43,88,183,301,125,-162,1604,1673,557,-623,2214,-109,1528,2253,2635,1654,570,-1804,-5049,-4450,-2805,-1717,-1223,-1743,-988,453,310,1235,858,1347,1498
31,16,-19,-37,-12,-14,-30,-13,-10,-9,28,75,145,213,503,62,1625,1424,497,2068,1067,428,462,1578,2128,1844,1435,702,-2385,-5569,-207,-616,-939,-1412,-1535,342,530,2012,2642,2007
-18,-17,11,-22,-37,-30,20,75,793,2365,2508,1491,1405,857,-625,-1047,-1179,495,1613,2697,1405,1048,-285,-3094,-2968,-288,-1849,172,-394,-7,714,767,557,24,-105,779,956,1189,4483,2714
-20,332,201,-62,-97,11,-113,-231,-318,-320,-230,25,232,1688,2923,2144,1474,919,610,2021,2512,1893,686,-471,-2568,-5126,-3265,-3043,-1782,-1625,-147,580,-269,1164,3205,2358,1509,856,825,975
-672,-479,-175,-35,6,4,-21,25,124,251,796,1839,1147,1142,3510,3665,1685,1332,721,-250,56,1621,2448,1886,567,-2629,-6915,-631,-2359,-563,-2644,-1555,-1256,1108,2805,989,3703,808,-101,185
102,-166,-302,-220,15,153,143,80,-7,41,21,71,55,-18,-11,4,217,875,1625,4160,215,1925,2542,862,-288,90,1227,1797,1760,1241,81,-3321,-8550,-2704,-499,-551,-112,-1238,-45,-437
16,-6,-59,-61,-21,-10,0,3,298,2142,3582,3780,1382,408,1113,486,913,1599,2139,1969,1106,-199,-2619,-1282,-1596,-307,-962,-1246,-1518,-197,2320,1981,1607,2426,1829,1210,509,51,261,378
-1,10,24,82,141,206,181,417,735,259,-440,1504,1027,1229,311,-778,1264,2204,1674,1008,-742,-7946,-2789,-4039,-1524,-746,2103,1849,1719,4297,3681,-95,-952,-957,-185,832,649,-255,-772,-989
-46,-101,-77,11,52,67,40,0,-75,-49,302,1961,3674,1885,576,374,1268,3,-167,-38,1811,2623,1663,496,-2100,-5342,-4198,-2513,-1817,-2634,-1502,-547,22,525,1673,2613,1203,291,614,786
-31,-10,-57,-48,2,16,52,120,104,130,1881,3089,1515,1624,851,1232,1453,2214,2588,2311,607,-243,-2126,-6427,-2724,-3089,-1902,-1558,82,1243,2434,3013,2041,2292,766,-641,-838,-455,-118,-245
-69,-68,-72,-119,-118,-28,1357,-28,-44,0,5,58,79,174,521,1030,1922,1826,1119,1362,1455,1312,939,1134,1724,1646,705,102,-964,-1858,-4099,-4297,-2639,-2229,-143,1949,2007,2612,2283,1573
-46,4,9,4,19,34,168,380,819,3028,1729,562,1478,1718,1053,2276,2038,1366,102,-1436,-5851,-5833,-4583,-2828,-514,350,1471,1334,737,1646,2180,1973,1532,1383,1435,82,-309,129,364,94
177,77,60,70,82,114,105,60,103,191,-76,-680,330,2858,2384,953,-1054,-334,362,1355,582,-1464,434,1861,3072,2110,1199,-266,-2842,-8771,-2960,-802,-499,47,198,55,310,143,1110,992
26,30,2,0,17,17,2,-3,-16,-42,-249,-276,-434,528,3037,1705,1160,1392,144,-491,-1158,1067,2277,2862,2044,892,418,-487,-3356,-1426,-2640,-1003,-1238,-1053,-937,87,1458,2526,2555,1575
-43,113,140,162,-86,-326,-360,-107,256,220,383,1228,2235,1976,2317,2705,-705,644,1872,2540,2050,535,-2327,-4378,-3737,-362,-1301,-937,-2025,-797,-1237,-1058,-692,-2952,-999,3962,4408,3143,2722,4773
-8,-40,-32,-21,-46,-56,-36,-21,38,-2,-208,64,311,1925,1614,1030,671,589,822,791,1010,2013,2067,1267,424,-297,-4946,-4317,-3470,-3377,-1307,-482,-579,469,1042,1418,2260,1200,-401,378
-22,-18,-1,-4,-14,-12,-14,36,-86,-93,-9,-11,794,3558,6847,4765,5087,4365,-911,1272,4516,284,2086,1983,872,-7437,-4988,-2642,-599,-296,-108,1903,1520,3867,3258,2368,1288,529,523,474
37,-12,-67,-74,-63,-67,41,32,9,-52,-45,-33,-1,127,1869,6071,5893,2807,1091,-1389,-941,2915,2666,2017,2940,3072,1505,-7510,3175,289,-842,1482,-122,1353,1410,2559,2091,999,390,550
-42,-33,-8,-20,-14,-2,-26,-18,-12,-10,445,3079,5900,4214,274,-54,917,456,-1047,-1500,2394,1069,-320,-6570,-3083,-171,-878,-848,1100,2329,1319,2717,3301,2154,1058,694,648,628,323,96
6,8,19,27,1357,58,186,649,2926,6621,4465,395,-705,-4832,-6401,-575,1140,2467,1351,2783,2625,-976,-3649,-6986,-1008,-852,-87,732,975,1708,1972,2069,1903,1246,624,533,547,334,86,1
-41,-36,-33,-22,-28,-5,-10,9,15,0,8,11,17,656,3358,3856,-941,-576,1356,-7758,-6385,-1224,1081,1741,1697,2120,2090,3004,-2667,-5231,1019,301,52,-287,-187,-23,-292,395,264,15
-9,-3,-20,-22,-23,-32,-46,-43,-26,-596,2141,2942,-298,-137,-508,246,-4748,-4623,-1107,2438,4136,2021,1858,2392,2891,-2075,-6695,-265,855,-398,-245,80,737,1131,714,1807,2337,1620,767,529
-13,-5,-53,-11,-41,33,-46,0,-23,10,-1,-14,-82,-18,104,125,66,-43,-207,-242,-1133,-679,2265,3797,1987,604,476,-5222,-3467,264,3672,3225,1944,2229,2414,798,-2973,-4274,-1280,-792
-7,-54,-52,-46,-61,-46,-41,-37,-41,-41,-36,-14,-5,939,4997,7638,4488,-106,-2605,-7175,-4728,436,2262,1456,373,2814,8,-6926,-4647,-1145,755,-2081,786,1488,1390,1680,2424,2575,1791,1135
-25,-23,-28,-24,-29,-18,-29,-39,-23,-28,-21,-7,6,80,2257,6639,2582,-2741,-720,-2052,-3530,2887,2143,1657,1276,648,-2226,-6235,-5990,-1194,1842,-34,750,1363,1842,2144,1999,2195,1585,1048
-35,-20,-27,-20,-16,-18,-22,-20,1,-9,-5,-11,-7,-21,-25,-8,43,623,5624,8691,4060,-269,-2158,-6755,-4431,1759,1487,871,3064,1903,841,-4049,-2157,-1037,86,-6,-450,774,935,2437
-18,-24,-25,-34,-34,-16,-36,-13,-27,11,1050,5937,8691,2943,1629,-1643,-6311,577,2026,845,568,2843,-668,-4055,-4253,-400,804,-788,-967,-24,739,661,812,666,578,1781,398,208,339,183
-34,-27,-40,-21,-28,-17,-22,-14,-17,-13,-9,-19,-15,-13,-1,-21,-1,-6,532,6154,8691,5299,2295,-2034,-6047,-4508,-1897,453,3942,1907,1319,1217,857,-6517,-2487,1019,715,-1091,-21,988
3,-9,3,-9,-10,-21,-18,-28,-28,-33,-36,-40,-37,-27,-34,-23,498,3150,5925,6996,1069,-4103,-8771,-8771,-3182,1214,1693,1986,941,2808,292,-2535,-2627,-385,1274,54,174,164,803,1272
-5,-7,-5,-14,-8,-5,-9,-8,-22,-15,56,1853,4735,3647,-338,-1600,-4589,-8771,-3607,-505,2243,563,-137,2703,2095,-795,-2348,-524,937,402,591,720,-29,751,1535,1179,509,703,1127,1006
-16,-15,-23,-20,-21,-16,-24,-1,-19,3,-19,-187,-490,5238,1998,-2036,-1417,-8771,-192,281,2383,-668,2601,1303,-2704,-2219,-3368,-1491,-160,1279,346,694,1765,1363,1107,630,704,921,637,285
-26,-21,-14,-4,-7,-2,12,7,7,4,-3,-2,0,-5,1,194,658,1730,3884,-114,-453,-1162,-6765,-4408,1665,2443,1205,3121,3327,1447,-1183,-4111,-738,676,388,-266,115,1004,834,947
-30,-34,-31,1,-7,19,4,7,-11,8,-15,-1,-6,6,-3,267,1276,5856,3266,148,-1964,-2869,-8250,-3560,-113,2394,640,679,3421,149,-907,-3399,120,186,-925,537,521,743,730,838
-8,-10,-22,-16,-38,4,-20,-33,-30,-27,-22,-22,-24,-15,-24,-9,810,2489,3407,1217,-1465,-2160,-8718,-5669,-1212,2994,3248,980,2713,3764,1105,-1683,-2304,-573,422,168,507,562,702,908
-16,-8,-9,-6,-39,-15,4,-10,-19,-20,-37,-48,-154,260,2783,1309,-741,-2664,-1655,-5752,-6169,-2346,1107,2777,2691,2980,3346,-282,-4893,-1669,1159,207,713,728,1219,932,991,1309,1069,1687
1,3,-4,-9,-14,-15,-11,-9,-10,-21,-18,-18,-29,-23,-33,-55,-24,553,-85,277,-229,767,-3152,-5371,-3955,552,2989,1648,1856,3680,1249,-981,-4954,-1264,1302,206,172,133,886,1246
-17,-29,-25,-20,-9,-13,-25,-7,-19,-14,-18,-17,266,3282,2831,330,-928,-4623,-8022,-6267,-3944,-2017,2265,2418,966,2515,3437,1070,-336,-3199,55,144,-92,357,1360,1682,2019,1954,1398,956
-22,-8,-31,1,14,10,10,-9,-8,-8,-16,-10,-38,383,2113,2640,33,-1710,-2092,-872,-3049,-4639,-2079,1711,2434,996,2875,2433,1438,-2400,-3909,-498,456,1138,127,716,975,791,372,372
-25,-24,-28,-29,-36,-41,-36,-29,-25,-29,-46,-23,-17,19,-893,-2190,-1482,-1448,-1283,-2161,-989,-3809,-2035,-176,4257,3792,3318,4168,3559,2797,351,-1402,170,618,-438,497,126,1553,1824,1670
2,-9,-1,-14,-12,-11,-13,5,-29,-3,-19,-7,-48,364,-135,532,203,-797,-408,1607,466,-3504,-2217,391,3193,3274,1684,2549,2908,1333,-1053,-3186,-3567,265,1818,1973,2124,1385,868,1284
5,-7,-20,-23,-6,-20,-5,-23,-12,-39,111,1158,1990,85,-1110,-2499,-1735,-1915,-1996,-3837,-3409,-301,3749,1593,3443,3455,1460,-2064,-2756,-464,-966,-666,29,156,1484,1681,951,1361,1561,1053
-39,-24,-35,-26,-36,-28,-36,-34,-21,-32,-8,-17,-13,-49,738,2914,4541,175,-1935,-4128,-4480,-4795,-4667,-2013,-649,-952,901,3696,3166,2223,-395,-3362,-254,429,872,-268,482,619,741,1031
-26,-25,-1,-19,0,-15,0,-23,-16,-21,-18,-26,-34,-38,-66,-36,-283,-14,3790,-2,-3429,-3690,-2860,-6376,-3551,-426,286,1765,2966,3009,2460,-175,-3361,-1537,961,-754,51,611,516,1397
-3,-21,-14,-11,-5,-25,-21,-23,-32,-27,-10,-18,-28,-29,7,-28,-50,-47,-19,624,1608,2783,1265,365,-1015,-2357,-2683,-1057,-3419,-3260,-3118,-134,1962,1169,2576,1523,1766,1827,-219,-2305
-448,264,-1376,-2,881,1787,1344,1219,992,1062,1235,1075,496,-87,-231,-59,26,-61,-15,-58,-89,-19,-18,-50,-76,-49,-73,-77,-24,10,-5,14,13,-5,-11,-5,-34,-42,-34,-40
-33,-37,-35,-37,-37,-27,-6,-29,-15,-22,-79,-284,1974,1303,-1231,-3165,-2283,-1512,-3191,-4782,-2993,-318,904,2747,1480,2209,2597,1300,-1504,-3049,-1901,371,135,377,484,1181,1291,1214,1501,2078
-21,-6,-5,-24,-13,-8,-3,-17,-12,-80,-431,-1141,-2102,-3701,-2213,-2153,-2386,-3806,77,548,1458,544,2232,896,3102,-1909,-3510,735,-717,166,211,860,1320,1539,1932,2351,2378,1603,956,734
-9,22,1,-21,-63,-37,-42,-8,-1,3,3,-11,360,2996,223,-1712,-1987,-1320,1516,-852,-3087,-3626,-3111,-386,2644,3540,131,761,2423,105,-648,-23,-1331,-284,344,849,1392,1587,1378,1279
-5,-27,-17,-20,-14,-24,-35,-45,-41,-36,-42,-30,-24,-31,-37,1132,3461,1689,-1958,-3621,-5431,-6076,-6913,-3319,-442,-1659,1066,2358,2195,2196,1358,-218,-1460,-1299,980,358,-507,181,412,1247
-21,-9,-16,-19,-19,-11,-31,-17,-29,-13,-32,-12,-78,791,8145,1767,-6752,-4310,-1657,-4023,-1251,1224,-584,-689,1260,-726,-3121,-5024,-1675,-1073,923,764,-398,261,999,1240,1562,1601,1151,678
-25,-22,-27,-18,-16,-21,-30,-12,-7,-5,-27,-81,-850,333,-454,-2128,-1255,400,-3709,-3079,3025,559,-641,2018,-522,293,-1683,-1620,-240,-842,374,209,311,2273,2016,1296,1057,948,1140,1201
-20,-24,-20,-16,-8,-7,-10,-13,-15,-21,-100,-277,825,2723,2523,390,-325,-1554,-6024,-202,2471,-791,839,1787,-1259,-5062,-3113,407,489,750,902,240,1084,1168,924,1285,1666,1726,1127,445
-23,4,-11,4,1,-8,5,-5,-12,-49,-178,137,3812,3468,2230,1126,-2523,-887,2935,-865,-990,497,-431,-3077,-2092,1268,-392,412,224,1241,1602,1054,1437,1644,1734,1297,766,284,110,56
-40,-37,-31,-32,-37,-46,-12,-17,-19,-20,-17,-111,-378,1723,1853,-3037,-5607,-701,-4746,-4307,683,-601,-2191,2749,605,-3409,-4250,-1805,-676,807,-46,754,900,1173,1389,1188,1334,1039,509,335
-23,-24,-27,-13,-17,-9,-5,-19,-29,-94,173,4205,4340,-601,-1251,-454,-2444,-2456,1250,-1206,-17,1231,-789,-632,-1937,-1429,-1036,-924,-868,216,1389,1163,937,851,1925,1777,985,387,162,330
37,7,12,8,-35,-42,-35,-29,-15,-6,-7,-4,0,-9,-518,416,5573,4534,1823,-222,-1052,585,1180,-1595,565,-1629,-3051,-3104,-1460,105,1227,209,1244,293,238,885,991,990,1349,1752
-28,-11,-12,-17,-36,-33,-14,6,-10,-9,-15,-6,-422,183,3539,-433,-690,-788,-2948,-3351,-1095,1701,100,-195,165,-1151,-3382,-2963,-1376,816,-648,-304,616,722,1582,1740,1896,1979,1339,694
-34,-20,-20,-17,-12,-23,-19,-23,-20,-24,-18,-36,-16,-11,-9,17,-117,-192,654,1143,-368,-1797,-934,-2241,-2418,-332,2114,1406,133,519,106,-683,-1751,-1149,648,515,553,-333,340,1443
-4,16,-11,-8,-17,-7,-18,-10,-5,-16,-26,-34,38,504,972,-8,-1084,-905,-631,-1974,-1746,234,1317,350,417,-868,-1012,-1546,-1906,-500,34,-429,-165,254,-406,849,1100,1303,1272,1718
-25,-21,12,177,213,1730,2914,4105,3455,1928,-2154,-5359,-384,2260,6,994,2387,64,-1423,-2441,-189,-149,749,368,233,393,738,1150,1099,1175,1126,948,763,552,279,124,139,139,164,192
-9,-3,-1,-15,-15,-20,-14,-2,-3,-26,-19,-31,-25,-29,-16,-16,-6,54,256,1459,2206,3810,4646,727,-1079,-3525,-3860,1236,1083,533,1564,-894,-1529,-2029,-875,955,-972,37,209,-307
-30,-8,-23,-10,-16,-8,-7,-20,-11,-17,-1,11,0,20,149,3810,5559,1144,1297,415,-2383,-305,400,-1170,-623,-3004,-4359,-2553,2585,-670,-502,-183,-57,713,1160,1160,869,1006,747,768
3,-2,-15,-15,-6,6,6,2,-12,-12,131,404,6260,4689,2523,-347,-1686,-1124,301,-227,-1332,-1695,-3332,-5054,-1687,806,517,-586,-149,115,219,411,1408,1497,956,825,651,552,426,406
-19,-13,-10,-10,-5,25,21,0,-16,-12,60,52,82,-16,1380,3875,2371,2312,780,-736,-2229,-10,78,-48,-148,-2354,-5620,-2175,642,-320,-1074,1138,281,313,2164,2387,2312,2262,1692,1096
-55,-22,-24,-12,-22,-14,-19,-35,-173,2831,7570,-183,-3837,-4062,-4378,-3046,721,-180,645,-44,-2014,-1961,-1287,-305,-1053,178,-198,18,-30,230,937,565,1263,2262,1783,1588,2056,1695,529,-303
7,-7,-7,-7,-5,-18,-17,-14,-20,-5,18,-343,2681,5269,3174,2337,1369,-1819,-2581,1753,-276,-188,-1507,-2913,-1576,-947,225,-840,879,351,336,698,361,653,1187,1118,656,966,1177,858
638,655,790,1256,-460,-3797,-4942,-4663,-4189,-2406,-4264,2242,225,1350,337,1338,1243,475,65,1114,2630,2034,1007,477,1148,1103,624,1390,1618,1271,-262,-1554,-550,1726,3207,2571,292,-753,-775,-379
1169,1193,379,-104,-326,-245,281,544,-822,-1086,140,4465,1938,1471,-2076,-3589,-3982,-1979,-700,-8771,-5940,2847,-359,-976,-885,1463,5422,8691,5711,-1119,-2593,-2217,-1928,-1992,-2094,-1454,-589,-133,-168,-308
-478,-454,-558,-717,-868,-991,-2486,-1972,-1579,-904,-973,-1887,-766,556,3451,806,113,-5487,-5829,-6281,-2880,2405,1903,3996,744,3523,4325,3202,1122,745,1899,2243,1759,508,-1379,-2525,-2527,-1752,-1381,-1667
-201,-182,-134,-64,-61,-234,-162,-135,-104,-130,-39,504,911,-544,-655,-672,-909,-101,-575,-1676,-1171,1649,3376,-3303,-2480,-3881,-3262,-7015,-3381,-98,-378,3781,8691,6162,-1159,-2004,-202,129,-386,-1122
39,-213,-38,-239,-581,-467,-335,48,146,129,164,164,76,34,26,80,109,185,143,-195,-128,-731,-1779,-2600,-160,-947,240,-244,-817,-295,1869,2357,43,-649,-4933,-1772,-5369,-8771,-6010,-1366
46,-66,-122,-147,-180,-289,-241,-265,-133,31,200,311,292,184,17,117,-98,-398,-139,164,56,-69,-9,-125,-1777,-1317,-661,-1048,-268,-601,-296,450,4289,4306,-667,-2749,-4688,-4994,-2930,-8771
-506,-425,-382,-340,-295,-385,-259,-182,-176,452,555,-320,-450,-139,-2124,-1637,278,324,856,18,1718,3846,-1321,-3685,-1834,-5824,-5556,-2554,-2737,-598,7601,4940,-662,-787,700,1600,1751,2037,1398,237
-255,-202,-349,-450,-443,-459,-486,-447,-319,-210,22,192,39,-71,-218,674,717,314,387,404,885,683,392,3166,3445,-3639,-4157,-6845,-4279,-1482,-474,2467,-1453,4189,5664,2882,-1173,-581,1040,948
-34,-28,-49,-54,-68,-63,-96,-64,-111,-132,-126,-194,-164,-406,-1885,-1796,-235,1505,315,954,49,1743,4402,2999,-5374,-4550,-5237,-2158,-8771,-2026,-7179,1028,765,2156,2038,3780,4499,3473,2118,1085
-910,-493,-118,-57,-261,-263,-217,-173,-171,-89,247,657,-1022,-2254,337,892,153,99,-167,1745,5091,469,-3737,-6568,-6695,-5114,-1501,2058,507,3244,1840,2435,6015,3525,1785,-150,-923,-2,-492,-1637
411,931,1032,295,37,-29,-181,-210,-85,-232,-216,4,-65,-776,-1945,-3952,-2308,-983,-1084,1470,538,3564,8291,-2680,-3186,-8771,-8155,-8771,853,-810,2018,8691,-3295,-7358,-2339,-529,-1172,-782,586,609
-520,-264,-566,-1035,-853,-249,109,388,317,-166,-213,183,1045,-256,-2216,37,400,2711,3735,2957,4561,1212,-4517,-3962,-7430,-6640,-8771,-3833,-4053,2292,1978,3495,3597,1338,3077,5003,5229,4172,1039,-839
236,189,534,785,374,-278,-777,-1376,-2027,-2442,-1996,-1381,-1293,-1026,-852,-912,-447,284,-253,-478,-964,-1386,-889,219,761,863,2402,3519,-4116,-5010,-6669,-5903,-8771,-2770,4841,6241,8265,-4123,-2812,983
5,15,43,24,24,3,0,-1,-5,-6,-25,-20,-33,-63,-371,-1291,-4051,-1552,1606,2684,-577,-153,549,1225,1533,4599,488,-4306,-4387,-5024,-8771,-7455,-2710,137,950,2751,3028,4522,3155,1333
-5,14,-2,-21,9,0,33,49,42,28,6,-1,-34,-62,-76,-10,485,601,467,114,-3286,303,2136,3147,2419,3462,1316,1693,4967,69,-1627,-6701,-8271,-8771,-6186,-642,2455,8376,-4099,-4161
7,-6,22,-10,36,33,1,34,3,-29,-89,-192,-1527,-4226,-3270,128,2677,1431,3361,1194,2295,4499,73,-2225,-5930,-7203,-8771,-8335,-1257,-146,5121,4560,3555,735,15,-715,-790,92,703,669
-220,-150,-27,74,-12,-15,28,69,80,55,75,106,90,165,342,581,-57,-1727,448,1545,901,1266,934,1833,4682,-1564,-3127,-8500,-5864,-8771,-2345,-716,4065,5910,4515,2032,1950,3233,3516,2188
-100,-125,-68,-54,-120,-35,79,319,552,615,445,396,67,-323,-334,-88,185,612,880,-1089,350,1246,1390,-589,291,1366,-323,756,4154,2684,-1964,-2590,-8670,-7588,-6521,-7887,-5018,1651,3030,3118
28,-32,-33,43,72,0,-5,-6,-36,-58,-51,24,55,-1996,-1094,-1334,-2448,-506,-1889,172,1298,346,1618,5802,981,-1707,-2092,-8536,-7261,-8771,-2530,-2833,934,5534,3700,678,1526,1570,496,-255
-18,20,0,-17,-48,-61,-46,-37,-24,-9,-5,-2,-12,-20,-14,35,-105,-598,-1190,-2257,-3040,-522,1648,1176,1284,351,-688,1742,6159,-2087,-1008,-5209,-6291,-6053,-3752,3469,-2623,739,-38,194
-502,-671,22,532,323,195,150,2,-163,-438,-722,-1047,-2279,-4820,-1828,1221,-940,-2060,-1158,-1539,-1089,2011,3940,-877,-1871,-5338,-8771,-2969,-1660,-3405,-271,-1549,2899,4969,4289,439,-341,89,66,814
-57,2,106,141,134,87,10,-50,-27,28,58,59,-23,-148,-232,-725,-1354,-1631,-1667,-725,1464,1519,-688,1354,1141,1109,1737,4333,-4561,-2041,-8294,-4717,-6534,-3568,-4706,2549,1524,1939,3062,2595
-1623,-1616,-1239,-846,-545,-360,-303,-272,-338,1357,-271,-1325,431,1276,2251,937,1106,346,-190,340,1647,3992,-1535,-2881,-8056,-7341,-8771,-3716,-3449,-528,2590,4062,7101,516,-1651,-428,-1458,-1232,-151,121
-179,-152,-78,-45,-54,-99,-133,-160,-136,-514,-1071,-1370,-4236,-1288,3829,1965,2035,1949,1628,2175,5006,1598,-2980,-6207,-6155,-8374,-6614,-1961,-8179,-846,310,8691,2102,-3012,-1208,83,638,537,385,-265
-10,-43,-19,-27,-4,14,17,12,21,1,-14,-24,-44,-37,-56,-69,-65,-373,-323,-372,-769,882,1052,-482,434,898,1488,1107,1546,3739,-1455,-2891,-6354,-6452,-8771,-7094,-2,-3811,832,8333
63,-119,-181,-263,-403,-417,-247,-500,-928,-1325,-1651,-1652,-1498,-953,-794,-747,-591,-220,218,-2185,-955,2310,1646,31,786,265,345,823,3903,954,-1026,-5474,-8562,-6301,-2700,-4064,-3659,1849,855,2878
1,95,21,-199,-140,-43,138,-41,-6,-13,21,60,17,-412,296,4254,-621,647,-742,772,3659,2669,-4925,-4703,-7354,-7887,-2506,-3014,725,3878,4631,3353,-225,-165,-53,-478,-143,-629,-1319,1074
-20,-29,-29,47,54,22,35,-6,150,604,-1790,117,122,-1410,-635,-827,-576,1481,4364,-3762,-2979,-4623,-481,-6128,-5665,4592,73,871,1922,1564,-285,-842,89,-43,-443,-903,-1457,-772,191,455
11,-21,-20,-28,-14,-34,-9,-27,-35,33,896,1661,491,420,1804,2399,3015,2387,1383,575,579,2190,4080,-2488,-4340,-7211,-6942,-5799,2519,-4143,-725,-456,238,1401,2773,2180,834,-709,-973,-725
-133,161,123,86,159,98,-6,25,41,134,135,353,892,-89,832,2235,3374,3236,1799,1201,1571,1973,3339,1369,-2672,-5964,-8000,-5457,-7223,-3934,-548,-1350,824,5099,3672,-1170,-880,-272,-288,-577
-87,-64,-35,-36,-42,-21,-34,-15,83,98,103,104,61,53,21,114,477,1488,1546,-718,-3203,-2784,507,2464,2040,1641,485,338,1439,4620,-1669,-2250,-7465,-5972,-5768,-1635,-4192,-271,400,1897
44,58,10,-113,-176,-139,-132,-181,-206,-164,-200,-161,-2396,-1428,-2197,-1430,-1028,-163,-704,-433,204,1553,4745,-2258,-978,-7776,-6407,-5395,-4731,-1453,-1426,63,2360,8691,2717,-2245,-928,-18,-179,-707
498,496,-124,-771,-644,-811,-1196,-389,-732,-71,1929,902,949,64,215,59,2761,760,-2202,-4701,-6144,-819,-1056,-3610,-5210,-167,1563,707,1397,2459,2860,1646,760,1612,369,-350,34,245,224,553
-778,-860,-1053,-881,-451,-406,-245,-76,-149,-62,126,400,727,631,-75,-369,-6,127,76,-1764,-993,-867,-1269,-988,-216,-1382,-1106,1952,3946,-6156,-3067,-7448,-8361,-296,-4399,-931,1848,980,5865,2207
-1189,-982,-783,-485,31,280,176,106,132,88,94,62,-267,-166,5,-140,42,-644,-3976,-3243,-1496,-1345,-2464,-1023,1798,2933,-1456,-4927,-7859,-6688,-8103,-550,-4866,-1556,630,1587,8691,2699,-778,-1666
-133,-90,-49,-41,-81,-67,-18,12,34,58,35,33,52,13,95,-369,-2923,-863,1016,-9,-1411,-603,-1400,1214,2449,2288,-3476,-4949,-5374,-2947,-4674,1273,-3778,1050,1654,1134,2803,5383,2543,-150
94,67,71,10,-64,-57,42,-69,-49,-80,-128,-103,-105,-110,47,-62,-100,-37,-87,-123,-401,-632,-383,482,1010,689,1806,2292,436,1427,3704,-4003,-5520,-7781,-6713,-8611,-4748,-957,-308,110
23,-172,-30,256,66,-189,-200,-71,-148,-185,-113,-34,-13,7,-507,853,1344,276,1186,-745,2324,3625,-5479,-1480,-6058,-5608,-4295,-2443,527,1366,2617,2216,3353,3255,1772,868,-65,-346,-277,-278
-21,-50,-49,14,36,50,48,34,9,2,24,62,47,-1,13,49,76,137,-281,-1788,-426,1442,1191,-894,1250,1010,1108,4716,3761,-4023,-3510,-7333,-8771,-7915,-5561,-1103,825,3690,5647,1708
-769,-852,-208,88,-382,-1256,-573,181,2333,-1391,-4504,-5852,-5268,-4655,-638,-3740,185,987,-103,1385,2639,2484,1344,940,-376,-1141,-1549,-768,272,911,848,343,-406,-128,718,471,-112,121,632,885
104,116,93,1,-10,-59,-54,-80,-493,-1829,-125,432,-1320,-457,-1210,-1000,735,4988,-1027,-2562,-6004,-4335,-1130,-2409,-542,-421,1341,8691,2649,-2062,-2040,-966,-497,9,169,-1157,-1107,-659,-249,-59
-352,-241,-164,-170,-445,-504,-546,-584,-456,-273,-203,-295,328,318,-736,-1538,-1528,-258,875,832,1060,3310,-445,-4502,-7260,-6951,-8771,-947,-2801,-1536,1798,1024,1334,1017,1259,967,371,-71,244,728
-85,-77,-55,-13,-5,10,25,-16,-65,-41,5,75,-2744,3538,7444,2194,1678,-844,2704,3864,-4532,-3838,-5908,-6936,-6395,-4355,-1012,3408,4219,4205,2415,770,-407,-307,626,1195,1042,253,-777,1697
-81,-116,-99,-111,-126,-107,-147,-150,-42,-33,31,-480,-1021,2342,159,-466,-756,-674,498,7107,-3788,-4707,-7019,-6965,-8771,-3514,-1818,-182,1757,1552,1786,1598,597,-233,30,770,807,1095,1317,961
-18,-30,-21,-16,93,709,634,345,244,-27,-59,-155,-180,1041,1969,2187,4906,1747,4820,6026,487,-3693,-8771,-7798,-8771,-8771,-4198,3458,3366,2485,1658,2715,1896,913,-371,-890,-172,653,659,156
